Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-11-19,0.002650353883090094,0.001058162218945757,0.004134549600159846,0.003739442098098562,0.004030696844998127,0.003660121985121721,0.003445714396620239,0.003897581002113718,0.0033087617955797513
2021-11-20,0.001058162218945757,0.000785835544680961,0.003906968144557874,0.003377729329046186,0.003234260731948602,0.003209940079594401,0.00325078788500517,0.003531890470491401,0.0027666858821706543
2021-11-21,0.000785835544680961,0.003062582903626797,0.003683065286632073,0.003313717248717823,0.003159838205097673,0.003033019536067022,0.003062067897490972,0.003469591806023278,0.0023821840863890074
2021-11-22,0.003062582903626797,0.001529779899175101,0.003650002808682082,0.003904145431894112,0.003872290102993503,0.003505315935087092,0.003613242225919513,0.003403062154441487,0.00250637527832846
2021-11-23,0.001529779899175101,0.001125138745175002,0.004024138602219428,0.003380776526019357,0.003506201504991133,0.003157873062756225,0.002977602043608888,0.003219017278046862,0.0022173574319907696
2021-11-24,0.001125138745175002,0.001080471450927688,0.00366390183781121,0.003205108298886107,0.00315344559815979,0.00299194756088316,0.003392088470327029,0.00355677270551325,0.0019465454172771556
2021-11-25,0.001080471450927688,0.006323506929243762,0.003541893032321147,0.003056592179495872,0.003191190089874965,0.002879249740226293,0.00270441343728541,0.00388374769586189,0.001743713084005909
2021-11-26,0.006323506929243762,0.001517891435515628,0.003424420220231858,0.004350769024418714,0.004170205973238653,0.005298119643909812,0.005480805878955584,0.004158886271373338,0.0027397469515444244
2021-11-27,0.001517891435515628,0.001832079832943074,0.004198032223225174,0.003293466765574967,0.003145918454445978,0.003176021165551803,0.003135004146229595,0.004283519659749643,0.0023886447601422843
2021-11-28,0.001832079832943074,0.001081657797623921,0.003572880321726878,0.003410491541513971,0.003319832288448871,0.003140896912255432,0.003053789305368678,0.003831677554297657,0.0022546781273314847
2021-11-29,0.001081657797623921,0.00337197889148818,0.003655444915346252,0.003158568657408742,0.003132772732712452,0.002919295292962467,0.002747372265102754,0.003698910011796063,0.0019752022996707393
2021-11-30,0.00337197889148818,0.001212704178339803,0.003486556572455687,0.003745366236837639,0.004008112235590056,0.00382588734600354,0.0035987266893519,0.003804834259387306,0.0022318781882635116
2021-12-01,0.001212704178339803,0.001747385026447033,0.003848357574918319,0.003093251734339455,0.003094013811632212,0.003112598956780321,0.003275147743843328,0.003708576680886344,0.001959380621640155
2021-12-02,0.001747385026447033,0.006414016597014364,0.003566752936857307,0.003408457178514033,0.003455017397469479,0.003092592320759435,0.002915507801206581,0.003700059008437102,0.0018902864744594792
2021-12-03,0.006414016597014364,0.04071740380150159,0.00367272996190285,0.004475890780575701,0.00512023972584208,0.005258178266312894,0.005502572459888673,0.004724682523800934,0.0028603727130183873
2021-12-04,0.04071740380150159,0.005862283587543884,0.004390521669682399,0.01407638678346971,0.00984502445002361,0.02510337675196702,0.02499374170399143,0.004256160238039645,0.011345811177024314
2021-12-05,0.005862283587543884,0.00792316730534037,0.01060212037422339,0.006437979105339732,0.005879149335381417,0.005076647612008003,0.005332644515209133,0.00440805692414162,0.009932535818826043
2021-12-06,0.00792316730534037,0.002677869346605871,0.00618163039594765,0.007221679131969799,0.006953050285626428,0.006082101334307668,0.005758049888743856,0.002613054346870539,0.009402781240301044
2021-12-07,0.002677869346605871,0.00410156290692544,0.006741175942714643,0.006032016546763626,0.005525261251438873,0.004448334991036335,0.004650370407161828,0.004563443798456572,0.007781557083366589
2021-12-08,0.00410156290692544,0.004111851175696793,0.006038756615104672,0.005899899906033231,0.005964868419666425,0.005244524045707092,0.004984575222603991,0.002570827595228377,0.0068199323819885475
2021-12-09,0.004111851175696793,0.003782347972649451,0.006348346540108106,0.006557548492039878,0.006003598054698689,0.00542530483338035,0.00670742632049739,0.003699391037252964,0.00610238472736299
2021-12-10,0.003782347972649451,0.00207813281438712,0.006435907726295769,0.006328311936870318,0.00596431046259141,0.004796671680978419,0.005268157998211422,0.003883719921325157,0.005427884511495789
2021-12-11,0.00207813281438712,0.0009256462811246593,0.006229875281060822,0.004320743993351044,0.005721925186140536,0.004151140930848198,0.003939304733675049,0.002665522656885878,0.004650959097067218
2021-12-12,0.0009256462811246593,0.002434761175608733,0.004603551172077633,0.003849282524025782,0.003902733819674625,0.003583290589803269,0.003396213588210883,0.001486466691571963,0.0037901752639549016
2021-12-13,0.002434761175608733,0.005327307670490192,0.004264422865679457,0.003963439899950036,0.004051444261485126,0.003664081191434531,0.004650039627419181,0.0021531065685013,0.003549450686931088
2021-12-14,0.005327307670490192,0.003075257398552388,0.004282615698880562,0.004743195134352501,0.00529090935828147,0.004312325244952698,0.004082717665146021,0.002705398267701701,0.0040733500943478974
2021-12-15,0.003075257398552388,0.001550053544315455,0.004788283933700311,0.004238367374537148,0.004622557374724973,0.004157907495256216,0.003923448996423174,0.002574416551251966,0.003793463976094606
2021-12-16,0.001550053544315455,0.002354875042883248,0.004460540354369765,0.003770573098005829,0.003746906236004127,0.00373328639705214,0.004444370538489518,0.002476150148287908,0.0031866171615283954
2021-12-17,0.002354875042883248,0.00119093507456876,0.004133996633160698,0.00387994993890653,0.003944341871963714,0.003606488313454999,0.00350562281536425,0.0026796941730385,0.003077162454841937
2021-12-18,0.00119093507456876,0.00152646246084086,0.004181650626347276,0.003568887096745333,0.003654580798625573,0.003374372032498668,0.003184489110947854,0.002793327158242233,0.0025981548985392253
2021-12-19,0.00152646246084086,0.00427211218034468,0.003976590399527172,0.00366293077797904,0.00369369475636247,0.003676464156394973,0.00357796263906078,0.002990858738220031,0.002283708629503795
2021-12-20,0.00427211218034468,0.001303886369173088,0.004041458966849831,0.004370076148522076,0.004483866203849496,0.004372827138909833,0.004117039037390267,0.002917489901398506,0.002779292549862968
2021-12-21,0.001303886369173088,0.001620576291982224,0.004489872003251781,0.003542876257680582,0.003759237271868998,0.003252899408666125,0.003060978151812084,0.002654759101049469,0.0023805139805425737
2021-12-22,0.001620576291982224,0.002141461846119048,0.003955356000564721,0.003545569171650417,0.003514046752351729,0.003393074306027942,0.003183976735387901,0.002975554751042166,0.0021490456689562355
2021-12-23,0.002141461846119048,0.001716739892513209,0.003936816489233201,0.003689938965532089,0.003862806450731254,0.003529715269925353,0.003313650804580202,0.003081386593474224,0.0022214576001426583
2021-12-24,0.001716739892513209,0.001885316817753628,0.004031450458508059,0.003572021626970274,0.003434222559263567,0.003511422136321967,0.003784673677775853,0.002986346519152692,0.002066957051325321
2021-12-25,0.001885316817753628,0.001072973747072657,0.00395694865666748,0.003642483073174595,0.003857676901052265,0.0035649387007843,0.003337826530186465,0.002959141653324961,0.0020304023891508805
2021-12-26,0.001072973747072657,0.0008823385149437451,0.004008456768709149,0.003280700566973437,0.003332096142109109,0.003207596571029715,0.003007002389770981,0.002837164751628752,0.0018172321382017576
2021-12-27,0.0008823385149437451,0.002849899811849983,0.00385234329067622,0.003223759957422978,0.003349398194411768,0.002940165497510297,0.002751860255546603,0.003020094691532851,0.0016724049807721228
2021-12-28,0.002849899811849983,0.002099035612253931,0.003704148998570666,0.003733644217669392,0.003485195406654901,0.003529167146983989,0.004501181964609902,0.003162436445395043,0.001989752265347172
2021-12-29,0.002099035612253931,0.001588823625236406,0.004027085370614357,0.003592034283099016,0.003544712697321484,0.003253855756879029,0.003439290780478181,0.003049874371494858,0.0020818709258550927
2021-12-30,0.001588823625236406,0.001728293092303952,0.003952100810070977,0.003448671042610008,0.003444786351153972,0.003157464173394175,0.002964893469053858,0.00297009242076991,0.001914436639730283
2021-12-31,0.001728293092303952,0.0009829922301245134,0.00385533891751937,0.003144223236675105,0.003618220608859607,0.0034494690366429,0.003320236851375185,0.002998841325941569,0.0018400952978598446
2022-01-01,0.0009829922301245134,0.00128461385796324,0.003876778537094936,0.003257506015143481,0.003397642416238356,0.003144719936401749,0.002947161755601805,0.002936559841461544,0.0016846479765925937
2022-01-02,0.00128461385796324,0.001846365419717188,0.003739595298109373,0.003318387469264792,0.003424010799338878,0.003219146930908257,0.00301680651710882,0.00288404114760883,0.0015629371535606819
2022-01-03,0.001846365419717188,0.001579419138135887,0.003757521112740525,0.003322466581072991,0.00344801693255023,0.003178257923848977,0.003084417743251376,0.003123357892675472,0.0016282114405973738
2022-01-04,0.001579419138135887,0.00408096940288788,0.003636891893516589,0.00319312209530049,0.003205751973997417,0.003078704951594139,0.003453830731329238,0.004932770340080089,0.0015703363629269043
2022-01-05,0.00408096940288788,0.002687933697981639,0.003533876853455086,0.003819787994251123,0.003830820669495666,0.004451346140185305,0.004833659618086036,0.005000992989050496,0.0021466407431053555
2022-01-06,0.002687933697981639,0.004257341255157149,0.00391330055073599,0.003556774505573092,0.0035317670307069,0.003290095942403839,0.00309258214731032,0.004568415322990089,0.0023468029134918363
2022-01-07,0.004257341255157149,0.001834208826491057,0.003773082726084921,0.004038352934433693,0.003739227159615388,0.004332040490759103,0.004642994262553501,0.004689329890002842,0.0028134784373904115
2022-01-08,0.001834208826491057,0.00129426613019982,0.004073591007812943,0.003527028638113947,0.003390279390912715,0.003273514744939204,0.003194843995155182,0.004068681141977159,0.0025547167258108145
2022-01-09,0.00129426613019982,0.0035114865784977,0.003769416825738922,0.003394895649297313,0.003368235224859017,0.003185618816349054,0.003002504762494505,0.004430338686188647,0.0022226966596884017
2022-01-10,0.0035114865784977,0.001684751708014131,0.0036873504068173,0.003967121756641464,0.003687671564677003,0.004135230953998796,0.004330809241857039,0.004343904768563937,0.0024497475172281418
2022-01-11,0.001684751708014131,0.001675074411535687,0.004049515372805585,0.003569264635572929,0.003553080908862943,0.003286406478317763,0.00310052814449905,0.003976808719564474,0.0022175849027655024
2022-01-12,0.001675074411535687,0.001813617840408495,0.003818490148503606,0.003464157904080921,0.003769524937541374,0.003275487068369536,0.003089959725602599,0.004025162795274021,0.002039847003480134
2022-01-13,0.001813617840408495,0.002802697363913355,0.003718187695328852,0.003435806279268928,0.003328821648135777,0.003406423893011723,0.003861826446379907,0.004184090353906413,0.0019608418209121972
2022-01-14,0.002802697363913355,0.0006909461470806247,0.003677934770303628,0.003180816450061845,0.003664914817272963,0.003839494107732365,0.003861892157524697,0.004144554284023148,0.002221414423466795
2022-01-15,0.0006909461470806247,0.0007295956286551596,0.00375142569813355,0.003043291293185807,0.002988735603976389,0.002943267050807284,0.003069282382161182,0.004055710764378087,0.002025355911244031
2022-01-16,0.0007295956286551596,0.00108043221183171,0.003415732667966594,0.003010586404693524,0.002961925319667852,0.002853873105011632,0.002677747894072473,0.00377555047761833,0.0018722735581939284
2022-01-17,0.00108043221183171,0.001240993744874854,0.003377507626939294,0.00297537483360689,0.00301211244878194,0.002844111404605747,0.002833133383591457,0.003583111859942676,0.0017162818117979156
2022-01-18,0.001240993744874854,0.001208231835480856,0.003323537919222845,0.002982049953686652,0.002956757487880907,0.002842542169669203,0.002762684695329067,0.003459647896142025,0.001594461996468239
2022-01-19,0.001208231835480856,0.001382043832910444,0.003323010073392732,0.002940306072574929,0.002913791364436952,0.002803975061891418,0.00311969133332652,0.003318746295037241,0.0015038825350661505
2022-01-20,0.001382043832910444,0.009257858189733856,0.003286147050630974,0.002964491920873842,0.00292013206092448,0.002941522660954772,0.003555151577291664,0.00377920927359605,0.0014430716942571455
2022-01-21,0.009257858189733856,0.01621203899855784,0.003315578966597733,0.005060118448418662,0.00440556354846558,0.005446637990798356,0.00684432386196245,0.004823094494285444,0.003520648557025091
2022-01-22,0.01621203899855784,0.00668922284190546,0.004666600011116881,0.007351490066995438,0.007457960574501238,0.006507669990526829,0.006973244847619114,0.003967952725117566,0.006654273889820622
2022-01-23,0.00668922284190546,0.006752124301750611,0.006236985004707451,0.004376707233753763,0.005580378811947617,0.006493964324131021,0.006080559986525333,0.005999251871033119,0.006480453907593452
2022-01-24,0.006752124301750611,0.002934918654317357,0.005234766381992753,0.005719203220215798,0.00602255107704136,0.005363307467122266,0.005350755010127203,0.002328641229571759,0.006363904356907407
2022-01-25,0.002934918654317357,0.005340174035631121,0.005479548923129164,0.00494872016281158,0.004662315402874206,0.004811272406161277,0.004682760448847374,0.002256332561926458,0.005533451549986738
2022-01-26,0.005340174035631121,0.003545837814810129,0.00505431532635177,0.005679706958675968,0.00490300606045857,0.006396221134717172,0.006034151755818246,0.001718036130179833,0.005575795868480521
2022-01-27,0.003545837814810129,0.00252297656440314,0.00554651145266729,0.005372408068935371,0.004992663916725038,0.005131527942415341,0.00510561689420121,0.001986202176460982,0.0042327463011184036
2022-01-28,0.00252297656440314,0.001272474504367237,0.00538966929732227,0.004859704674840729,0.004981252861141205,0.004735447254311079,0.004510086597646779,0.001641242676240163,0.00410109402155045
2022-01-29,0.001272474504367237,0.001559573984554682,0.005007820826703514,0.003948731485668697,0.004411395982787031,0.0039270481358593,0.003694457465695449,0.001636023282185975,0.003870073085375878
2022-01-30,0.001559573984554682,0.001911272225995726,0.004298737461540456,0.003858978915354438,0.003821267162317898,0.00385824373001005,0.004261927952097014,0.002371297095699997,0.003781698060843347
2022-01-31,0.001911272225995726,0.001414322799916731,0.004151471822186448,0.003738434257083468,0.003774333349130632,0.003671512865311824,0.00343170488791179,0.002669336865142562,0.0032599398437861333
2022-02-01,0.001414322799916731,0.001833053758942769,0.004027805080533789,0.003563287532963649,0.00351528327261999,0.00334919411134476,0.003130401890685201,0.002965572301912365,0.0036633296629996065
2022-02-02,0.001833053758942769,0.002487271304814077,0.003908092675655321,0.003509709364775121,0.003484518934085662,0.003369789032468546,0.003860814549977408,0.003111466810455093,0.0036197563643192167
2022-02-03,0.002487271304814077,0.001389050475858566,0.003836984036358053,0.00361462723861748,0.003602547535438455,0.00366895563229899,0.003411559149809167,0.003306286091044267,0.0035753169005622526
2022-02-04,0.001389050475858566,0.001299226964624635,0.003888449706406155,0.00330957866717832,0.003436849242772322,0.003273592200393569,0.003039897009512189,0.003256241002234535,0.003565929057550564
2022-02-05,0.001299226964624635,0.001622053905026718,0.003682306408070432,0.003281012687587492,0.003273620943906902,0.003131601496362635,0.002912492484009876,0.003487048907554378,0.003561510455453436
2022-02-06,0.001622053905026718,0.002475307129334097,0.003663321328408614,0.003345753361745058,0.003487189100960519,0.003359887701449234,0.003119969944465822,0.003505927897443828,0.0035494745915917365
2022-02-07,0.002475307129334097,0.004773249366616658,0.003694307090969031,0.003563066853795529,0.003812819062817496,0.003376197788519819,0.003146226683071397,0.00354669906979569,0.0035237535724198634
2022-02-08,0.004773249366616658,0.001799703225640263,0.003837504049802127,0.004236052375656127,0.004083992410464032,0.003952550232910673,0.003700787872047896,0.003354174549151844,0.0035139466178111802
2022-02-09,0.001799703225640263,0.002289790256960956,0.004282731956439807,0.003564655474729908,0.003465727800971929,0.003444543792602324,0.003445253261489766,0.002900775715566068,0.0035089080313740906
2022-02-10,0.002289790256960956,0.002020201536887501,0.003879996397025319,0.003257871075284393,0.003351059113051363,0.003931711440738074,0.004159072475399317,0.003109498835538015,0.003495094627947469
2022-02-11,0.002020201536887501,0.002141492581398595,0.003938715533528818,0.003609940127859321,0.003471714451010272,0.003498955823887078,0.004379685201837144,0.003027356232311919,0.0034882126788353504
2022-02-12,0.002141492581398595,0.00137621911019267,0.00391210788597287,0.003658599537978792,0.003824958280123664,0.003756569423944588,0.003503804544759591,0.002973101250667222,0.003478494799187
2022-02-13,0.00137621911019267,0.001182435360744686,0.003958504348642478,0.003475636634134766,0.003332140954430601,0.003562901238256468,0.003895055988576111,0.002849519754186325,0.003487089698542738
2022-02-14,0.001182435360744686,0.0008363810595112336,0.003832170182934146,0.003370438726538852,0.00334866869002573,0.003273498668708714,0.00305380010501629,0.00297799446584091,0.003497955821835109
2022-02-15,0.0008363810595112336,0.0009600778265106901,0.00375093170876818,0.003119433642939538,0.003332196011419403,0.003131382487073068,0.002903036624681898,0.003070343940475795,0.0035172518565788477
2022-02-16,0.0009600778265106901,0.002223074143142947,0.003556763148403371,0.003106450378835182,0.003061976425060037,0.003048494984197599,0.002995184673085603,0.003437674053630135,0.0023228098851838996
2022-02-17,0.002223074143142947,0.001771771832213277,0.003542626770398813,0.003414631206186782,0.003253663264326495,0.003518195537961165,0.004455197412776495,0.003439525127403882,0.0022759832194993116
2022-02-18,0.001771771832213277,0.002185111891774446,0.003707553323231092,0.003300164219882761,0.003225732010830401,0.003292150003057557,0.003175443567167948,0.00319748996049976,0.0022254062292072236
2022-02-19,0.002185111891774446,0.002225859937503486,0.003639588120162535,0.003396877095387843,0.003501183393232438,0.003582998574853016,0.00330742780975336,0.003249853451877441,0.0021870153506010136
2022-02-20,0.002225859937503486,0.00366056516974961,0.00370356212790795,0.003416032871430206,0.003401927222439205,0.003161792584383318,0.003690793335114458,0.003183404240370899,0.002154250508926384
2022-02-21,0.00366056516974961,0.002536346916901815,0.003704664103386675,0.003279160484381312,0.003414939845440362,0.004081295141040522,0.005107714154172953,0.003228728764366553,0.002306703329899946
2022-02-22,0.002536346916901815,0.001792193061516985,0.00391494423666413,0.003577225546983479,0.003507244636938189,0.00330207654342485,0.003077960815494014,0.003208238751968517,0.0022797427640361303
2022-02-23,0.001792193061516985,0.008573508715574472,0.003804672075130756,0.00342674515330485,0.003229744292073122,0.003470103506039682,0.003559716011852457,0.003415855584513659,0.002230154778535943
2022-02-24,0.008573508715574472,0.002965491757109695,0.003721089219662297,0.005238774362884638,0.00473690479462191,0.005879409542055377,0.005464982794272103,0.003567882694256095,0.0033658050436285525
2022-02-25,0.002965491757109695,0.00388528722132837,0.00487428689511402,0.003637080702310514,0.004042858386236109,0.003985538962649228,0.003724555786649514,0.00357822320517101,0.0033009431972674335
2022-02-26,0.00388528722132837,0.002689993029886874,0.004160819305855145,0.00427646160853952,0.004814498674291567,0.004688020298892623,0.00436930578943898,0.002845822273484361,0.00325651724324697
2022-02-27,0.002689993029886874,0.002546708089854646,0.004342803881700456,0.00402735017545866,0.003779825792691482,0.003926504388825234,0.004641867409671411,0.002734738876466698,0.002875454371077597
2022-02-28,0.002546708089854646,0.003445142966106313,0.004203963737661905,0.003985353413690601,0.004108868782307068,0.003876524973473013,0.003624969533617437,0.002731089537966276,0.0031550051502618457
2022-03-01,0.003445142966106313,0.002117989582416636,0.004154645286987702,0.004233188844042227,0.004022726915524966,0.004066624261456735,0.003804003374111138,0.002745908667867846,0.0027373683455472605
2022-03-02,0.002117989582416636,0.001703889116905565,0.004318346986809781,0.003664633601720713,0.003621945566447793,0.003814810757424185,0.004015326933348932,0.002591746194418809,0.0026480471622486947
2022-03-03,0.001703889116905565,0.002756912027146474,0.004156235626129151,0.003553883490866903,0.003637055120266547,0.003437631305415817,0.003661452094105348,0.002622574331496826,0.002563961407619511
2022-03-04,0.002756912027146474,0.0012725929382305,0.003856755578755125,0.003808215704774153,0.003660444388115885,0.003856568729620433,0.00458804191821185,0.003065959877471826,0.002530702752170747
2022-03-05,0.0012725929382305,0.001424943820825509,0.003994307814156906,0.00336239514877231,0.003454083313971984,0.003101313598492922,0.002895242193034338,0.002920196374185339,0.002466499636208832
2022-03-06,0.001424943820825509,0.002068930109776347,0.003697480233520877,0.003343842127513359,0.003263715589273519,0.003105618315256446,0.003550640791840705,0.003288648666024103,0.002404879829759616
2022-03-07,0.002068930109776347,0.001724072447331058,0.003672814656302043,0.003121279661876183,0.003318620924022242,0.003497996410230696,0.003537822359778064,0.003318770634251809,0.0023477340376994015
2022-03-08,0.001724072447331058,0.001603945095464418,0.00373568200371771,0.003079621270290192,0.003287540517311144,0.003206456015909731,0.002984944178022531,0.003208053365657966,0.002294089744259213
2022-03-09,0.001603945095464418,0.003196663746974538,0.003617175611887696,0.003233916089858214,0.003427650942761373,0.003195908575433366,0.002976065895890358,0.003380476037204097,0.002246589341864673
2022-03-10,0.003196663746974538,0.002165115959668583,0.003581144391855621,0.003649823299700169,0.003362946335577294,0.003901080117152645,0.00444823516053129,0.003425459964552619,0.0023026072828059066
2022-03-11,0.002165115959668583,0.001199003465845157,0.003837387544294947,0.003396202259056994,0.003470146754269654,0.003411998710181646,0.003178894118041533,0.003173505553718911,0.0022579823246744995
2022-03-12,0.001199003465845157,0.001230654457078872,0.003593880542724597,0.003087065429777698,0.003119029917011212,0.00287183108768707,0.002688846103507841,0.003212287333956119,0.002222820508320236
2022-03-13,0.001230654457078872,0.00106292670002637,0.003266989081352756,0.002989171673378071,0.00275932071335605,0.003013501791684558,0.002572416181447521,0.003319801939140232,0.0023762393421504595
2022-03-14,0.00106292670002637,0.0009931293997687708,0.00326007068774189,0.002913478502157545,0.00313914163510709,0.002895526538723272,0.003159060636955143,0.003270789058687731,0.0023546293052977975
2022-03-15,0.0009931293997687708,0.001468419079463426,0.003177639427686192,0.002878618895174674,0.002762554910222148,0.002844593059352989,0.003097953656992124,0.003321100028176417,0.002335073763231191
2022-03-16,0.001468419079463426,0.0007236514179961544,0.00313240633094675,0.002749883225725834,0.002831328631573649,0.002965728074572806,0.00324047144696819,0.003271644074401717,0.0023094010752843144
2022-03-17,0.0007236514179961544,0.0008459653501826294,0.003201334998047265,0.002682746047468572,0.002722491440052544,0.002687152179031321,0.002921434908261293,0.003137253047441455,0.002297453202891498
2022-03-18,0.0008459653501826294,0.0007826281978317909,0.002993789170242336,0.002643890238480613,0.002731312518079121,0.002698047834004684,0.002946242378521806,0.003191509944732948,0.0022832899376112525
2022-03-19,0.0007826281978317909,0.001107411902276839,0.002959587581473255,0.002602219855975066,0.002593913247882385,0.00265309664346986,0.002902651901182891,0.003096602366564764,0.0022711101580717096
2022-03-20,0.001107411902276839,0.001640955753464855,0.002921947415157825,0.002655801324407354,0.002608154002341823,0.002683906424892972,0.002626864076404035,0.003016644063320934,0.0022533069773713714
2022-03-21,0.001640955753464855,0.001010637461738655,0.002961628877191378,0.002789596841214046,0.002763616878006414,0.002869168620842944,0.00313517021000324,0.002902254862289447,0.002230245462439255
2022-03-22,0.001010637461738655,0.0008979044928943299,0.003060524961217707,0.002657415833098476,0.002582093828057075,0.002711198453123401,0.002959413832535038,0.00283327234668782,0.002215979473032133
2022-03-23,0.0008979044928943299,0.0008617705103088424,0.002955585438486434,0.002612935867702219,0.00257551717343274,0.002663221897722254,0.002905243578665253,0.002669939334106231,0.0022045145366167665
2022-03-24,0.0008617705103088424,0.001945600884247272,0.002899094933775923,0.002604637612498824,0.002609056531582943,0.002627176402719459,0.002861013896580424,0.002621983086165596,0.0021943094779524413
2022-03-25,0.001945600884247272,0.000543967950524643,0.002890209677264502,0.002877458062649749,0.002881974791673181,0.002953811459976203,0.002893143864706849,0.002462839874398966,0.002174216354649201
2022-03-26,0.000543967950524643,0.001363330524794502,0.003095170803674492,0.002548202215275895,0.002492994210990807,0.002589301532629047,0.00281962626588577,0.00259840335418356,0.002172432140418486
2022-03-27,0.001363330524794502,0.002109382235317465,0.002823403051254564,0.002718705759827103,0.003359061745330072,0.002797127444466125,0.003059392086323564,0.002309461966538373,0.0021552988425987078
2022-03-28,0.002109382235317465,0.001511147339359762,0.002947275578520156,0.002881909259676211,0.002611809603829229,0.002990127301986046,0.003274419238641021,0.002401121474328602,0.0021386536259866596
2022-03-29,0.001511147339359762,0.001146400202700953,0.003066545739282147,0.002780155377168204,0.00269918400392466,0.002790969049369886,0.003030647453748377,0.002461434098012301,0.002121908948313288
2022-03-30,0.001146400202700953,0.002457186298826358,0.002986431946340188,0.002710800305261391,0.002543497521692362,0.002740565761640251,0.002971643838204637,0.002348686909510743,0.0021105939813316973
2022-03-31,0.002457186298826358,0.00133701609301073,0.002933793558712146,0.003047150908603101,0.002185428501864206,0.003200197057934564,0.00298757535287248,0.002187550259299184,0.002104133083771874
2022-04-01,0.00133701609301073,0.001049509513670835,0.003184185795778768,0.002789586740119627,0.002685644074788329,0.002812640333193561,0.003064919152074637,0.002417205000914787,0.002091356495173352
2022-04-02,0.001049509513670835,0.0007585935461128354,0.002984006355639734,0.002749892953369942,0.002599782017300267,0.00274611670385284,0.002987583032051253,0.002058826227762167,0.00208358964543043
2022-04-03,0.0007585935461128354,0.0008249130715216019,0.002952623567409341,0.002651184356749589,0.00257626004846212,0.002660533654247856,0.002895822944999942,0.001891126815055644,0.002081772710687947
2022-04-04,0.0008249130715216019,0.0007633137681861272,0.002870906168483896,0.002599548668422281,0.002478300196197658,0.002637595794925551,0.002458781512661355,0.001635130125077405,0.002078291054079812
2022-04-05,0.0007633137681861272,0.002195770980002081,0.002828161899977192,0.002546741726951352,0.002400320791746458,0.002574938650861418,0.002222004743264901,0.00165998909581443,0.0020760618584477857
2022-04-06,0.002195770980002081,0.001344326582085877,0.002786715608098655,0.002886978131730866,0.002493280901014749,0.002870538084670533,0.001311083000632547,0.001565153153982456,0.002064557648503572
2022-04-07,0.001344326582085877,0.001249114139738416,0.003040027904044796,0.00266006800002747,0.002936504518795124,0.002719166950452254,0.002962150469087699,0.00200164825811785,0.0020647319099451025
2022-04-08,0.001249114139738416,0.0009312298628897174,0.002865617882177806,0.002633536714958309,0.002414618682936909,0.002743298379984793,0.002051169338564633,0.001648156273308739,0.002052984202735925
2022-04-09,0.0009312298628897174,0.0005874994872071262,0.00284336484471163,0.002551127663461052,0.00254023685038407,0.002652759340091842,0.002898988679534822,0.001524288446850697,0.0017561769116328908
2022-04-10,0.0005874994872071262,0.001953448787675696,0.002770514928547254,0.002399091414044024,0.002332718628161423,0.002566652896888725,0.002378387766502413,0.001376467405120936,0.0017446553239639064
2022-04-11,0.001953448787675696,0.001182789684083762,0.002701494526790067,0.002786667253024178,0.002517779135464471,0.002874518484430471,0.001830624885770391,0.001171835564371624,0.001758270600062066
2022-04-12,0.001182789684083762,0.001082933229391179,0.002953410975823635,0.00265001966007374,0.002670856652691511,0.00276248117655213,0.003005449024428501,0.001699774296970169,0.0017326730593996823
2022-04-13,0.001082933229391179,0.0007503302475672703,0.002848719945044357,0.002574438719175619,0.002546911102202176,0.002706811446723669,0.002957638352554796,0.001420302886617187,0.0017092779556620728
2022-04-14,0.0007503302475672703,0.001691927145516009,0.00279318211208101,0.002393108394471427,0.00235950991567091,0.002601384719113794,0.002589016442919603,0.001352671633257932,0.001694705255821167
2022-04-15,0.001691927145516009,0.0006829607417322862,0.002722357716827985,0.002687146906886207,0.003413250874527929,0.002862464299138702,0.003145467071781913,0.001134475454855357,0.0016871246723846375
2022-04-16,0.0006829607417322862,0.0006814578709738899,0.00287793274864948,0.002365117574121813,0.00236170643236755,0.002578439002185475,0.002827262599423612,0.00148282654674178,0.0016754897362167439
2022-04-17,0.0006814578709738899,0.001678874978205729,0.002715690673841079,0.002465539156909649,0.002283992155996395,0.002565146474830427,0.0019857823199078,0.001115995789117613,0.0016641607513911694
2022-04-18,0.001678874978205729,0.0007234252283502497,0.002721514389556772,0.002451565966765399,0.002764805639073664,0.002781992656051447,0.003066072828336718,0.001086593013291084,0.001657338370285235
2022-04-19,0.0007234252283502497,0.000876686403405962,0.00286850963966151,0.002344708815230074,0.002375667470242759,0.002476802655669129,0.002626646892563846,0.001468578254513376,0.0016456274747314427
2022-04-20,0.000876686403405962,0.001072051835498151,0.002697610408172775,0.002429874774380384,0.002354406608812809,0.002499019657177398,0.00239701651844729,0.001050192959363782,0.0016299357423073398
2022-04-21,0.001072051835498151,0.0009169848077363205,0.002707705362894707,0.002490651894477234,0.002349201593361161,0.002542498371222202,0.002444463362551993,0.001063632151890506,0.0016109169870365387
2022-04-22,0.0009169848077363205,0.0005362504172557055,0.00275099832743159,0.002423948059512382,0.002406809115442887,0.002470766894443934,0.002581629935526335,0.001137143100063786,0.0015956824422183604
2022-04-23,0.0005362504172557055,0.0006586099571232847,0.002686439020648738,0.002333300871796238,0.002239217619342648,0.002411837703928469,0.002264377267466533,0.0009970895624830483,0.0015922475445442176
