Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-11-01,0.001265430814855552,0.0007717149634583544,0.002825120167621683,0.002501188851248704,0.002039079849948777,0.002100564973610374,0.001426570321014203,0.002052772088465085,0.0016617962972741097
2021-11-02,0.0007717149634583544,0.001029996535135203,0.002867060134610996,0.002359423237861783,0.001778273886173132,0.002055415668922786,0.001387073783989182,0.001887967634081426,0.002623792734195688
2021-11-03,0.001029996535135203,0.0008956193075984126,0.002813692275443564,0.002200556188569628,0.001896696020963429,0.002044688691506139,0.001377499031388507,0.001756889479403586,0.0026178127221528212
2021-11-04,0.0008956193075984126,0.001717697681912673,0.002578265761730064,0.002122391237430584,0.001840376451647252,0.00210435905426866,0.002524478823356616,0.00255014903688475,0.0026166815748303734
2021-11-05,0.001717697681912673,0.001519888619228944,0.002481662788345826,0.002377910122826634,0.00201497034726783,0.002326682347744496,0.001563428132272393,0.00268446560967868,0.0025984839909806196
2021-11-06,0.001519888619228944,0.001267971212452179,0.002589823488345826,0.002321867108684992,0.001707390244010565,0.002299362687859967,0.001535582487819612,0.002649380851418817,0.0025882994634651283
2021-11-07,0.001267971212452179,0.001011249464513431,0.002569161254117497,0.002241158110285471,0.00155202372579577,0.002026787545466327,0.001360732364709724,0.002579477321987917,0.0025846839701119304
2021-11-08,0.001011249464513431,0.0007189502145051403,0.002533628782022098,0.002150777984051905,0.001565900533735842,0.001976655042789995,0.00131752188663925,0.002512647469037968,0.002587472748044914
2021-11-09,0.0007189502145051403,0.007059041887902484,0.002486169256532801,0.00205500011444806,0.001720372950026139,0.001930514635711968,0.003141161667526399,0.002703390833446766,0.0013206150874313885
2021-11-10,0.007059041887902484,0.001352132355344169,0.002454024646077993,0.00432323033525495,0.008042970028358631,0.006987598785546095,0.006774608371853147,0.002635589969444899,0.0028312911011496907
2021-11-11,0.001352132355344169,0.001305258516706177,0.003624610887059099,0.002549139670179707,0.002027261380042944,0.002096251928312027,0.001423217002562774,0.001702357348868427,0.002765717427919933
2021-11-12,0.001305258516706177,0.00080337368315926,0.002865795611999509,0.002509146388387052,0.001856303740670917,0.002077594246594303,0.001568633691144419,0.001867724437183646,0.002717444129053981
2021-11-13,0.00080337368315926,0.0008511892434905404,0.002826958674960398,0.002318629092503576,0.001823218104448188,0.002103782246205649,0.001390960033729211,0.00185645601356514,0.0026936802300022104
2021-11-14,0.0008511892434905404,0.0005921901158845948,0.002721196065743821,0.002313575111931583,0.001816897045423094,0.002065648045262132,0.001359361585128074,0.001876188347019663,0.00267425522050371
2021-11-15,0.0005921901158845948,0.004356729403024845,0.002704519220315424,0.002212708979984525,0.001861654530206369,0.001972908418598448,0.003020226479741414,0.001989025423490662,0.0016263451826279535
2021-11-16,0.004356729403024845,0.00279699798656471,0.002653700278451841,0.003560888606528089,0.004090673345110485,0.003177605253769982,0.006849678815235252,0.00203218098670329,0.002667156525670686
2021-11-17,0.00279699798656471,0.00316925715401278,0.003352666106050984,0.002888392863886706,0.002209635973940749,0.00244120512933945,0.002938930006552584,0.001783721692331855,0.002631579759002615
2021-11-18,0.00316925715401278,0.001975764440768867,0.002936077414399896,0.003089125833126863,0.002917096274144271,0.002612141177874381,0.007052670868601327,0.002224073369049923,0.0026091430337487295
2021-11-19,0.001975764440768867,0.001081629757582671,0.003081623999235929,0.00274684486157846,0.00237344725432731,0.002485117514552942,0.001773024378937268,0.00203813946964762,0.0025903438242317655
2021-11-20,0.001081629757582671,0.0009581843544962736,0.002950943314691034,0.00247328731478201,0.001948466372150293,0.002378859782583326,0.001680393354070997,0.001939778410092787,0.002590114326470592
2021-11-21,0.0009581843544962736,0.001863388220131036,0.002829176052828395,0.002427923979970009,0.002248096597369909,0.002367214948326297,0.003878568540069932,0.001816109660244225,0.002592353834653226
2021-11-22,0.001863388220131036,0.001719521412178345,0.002816482015628905,0.002771565787855521,0.002023226956564983,0.00258683279252776,0.004657820335956048,0.001782075710638054,0.002575859245381779
2021-11-23,0.001719521412178345,0.001228550253676444,0.00300260000542551,0.002609623906601829,0.002489196904453816,0.002454221959851116,0.001747198290530078,0.001710952263496792,0.0017265359694964568
2021-11-24,0.001228550253676444,0.0013430050461311,0.002848125703371129,0.002382292688357462,0.001801407205999972,0.002284335983416281,0.00168829680069571,0.002040708096718818,0.0016001204553616486
2021-11-25,0.0013430050461311,0.005315358349731121,0.002705571895193743,0.002341289563988748,0.002052571995241781,0.002194120986260735,0.001512965909252331,0.002272758253553506,0.0015070981859150374
2021-11-26,0.005315358349731121,0.001681619485656892,0.002639003939207242,0.003735358641233983,0.003814958528173484,0.003835033202086,0.007944737153161366,0.002493252797921298,0.0026388865287512954
2021-11-27,0.001681619485656892,0.002760457438076281,0.003341506264302227,0.002622081470801719,0.001823837077077339,0.002416670912801513,0.001714079306245259,0.002064540026390151,0.0026143537031731996
2021-11-28,0.002760457438076281,0.001235561936910361,0.002879846378938908,0.003043474227938035,0.002238811594922119,0.00268710083496308,0.001962148354102911,0.001995934231455814,0.002590988530385107
2021-11-29,0.001235561936910361,0.001937925397781772,0.003118564526663033,0.002538671013898321,0.001993309669167331,0.002430707384691643,0.001729497121102513,0.001873394608963611,0.0025877468912503853
2021-11-30,0.001937925397781772,0.001344499375824277,0.002881870113186182,0.002770002532139468,0.002039208210156573,0.002547527436436119,0.001933769615459949,0.001788055902065581,0.0025741619684733047
2021-12-01,0.001344499375824277,0.0016050091517084,0.00298976018984904,0.002589641896315759,0.001875423227490014,0.002470309565977377,0.001769178277218494,0.001839316410895949,0.0025736570933937147
2021-12-02,0.0016050091517084,0.001319320882503236,0.002917401268717224,0.002685269194494521,0.002227797026248535,0.002526870945458812,0.002624782994936958,0.00174900451012555,0.0016336388949270604
2021-12-03,0.001319320882503236,0.008050718835791986,0.002964868044003346,0.002418343075028737,0.00245037273990123,0.002318395997884404,0.00425575773508037,0.001846155465742469,0.0015356036851832814
2021-12-04,0.008050718835791986,0.002872702928471182,0.002740857240011451,0.004822068860135128,0.01158485116317021,0.006394182670056359,0.007315650819243846,0.002350254966853015,0.0029552517329131675
2021-12-05,0.002872702928471182,0.005091783897181106,0.003983421994371349,0.003207631925078792,0.003021632874150804,0.00271540026568808,0.003234897027241765,0.003219983130318639,0.0028517967796400285
2021-12-06,0.005091783897181106,0.00141393538585268,0.00329640919130704,0.004080253113343881,0.003797800242061111,0.004244382598393481,0.003038082841372802,0.00189857153246824,0.002846668557578056
2021-12-07,0.00141393538585268,0.001749341713183085,0.003794648483440101,0.002906495034038756,0.003059854328749889,0.002632785785512876,0.002894686522307732,0.00254185923904748,0.002782620797485285
2021-12-08,0.001749341713183085,0.001624617301765128,0.00327160083951346,0.002881485005226823,0.002311567611605891,0.003001272894025949,0.002134664946067219,0.001190555548009413,0.0027291472310153877
2021-12-09,0.001624617301765128,0.002514108274756587,0.003338200667016469,0.002979777508888936,0.003091318902176177,0.002665502444847959,0.005882237777429869,0.001299554935965911,0.0026912074671234538
2021-12-10,0.002514108274756587,0.001812128517072638,0.003325720056038233,0.003305804885648479,0.004063332613827519,0.00339037357351782,0.004461039947882411,0.001284413693560436,0.0026555417501470183
2021-12-11,0.001812128517072638,0.0005243106882453568,0.00349604214370302,0.002813793988964605,0.002465675871337503,0.002877213953230347,0.002019011810931046,0.001409488272581653,0.0026341981678245615
2021-12-12,0.0005243106882453568,0.001921939617609557,0.003092965607281965,0.002306840578377495,0.001885248670797424,0.002226820380863908,0.001527282546388078,0.001806723444670675,0.00264844840191852
2021-12-13,0.001921939617609557,0.002289734462360076,0.002802612867294673,0.002608229348484191,0.002864243079354178,0.002326026254450016,0.007129461333378516,0.001866321098209288,0.002627683419241537
2021-12-14,0.002289734462360076,0.00210262097994292,0.002840162018929869,0.002764985508544866,0.002006221485236992,0.002437212910060174,0.001715278028723261,0.002448653495956639,0.0026094501350918467
2021-12-15,0.00210262097994292,0.001048965311865653,0.002935516532844963,0.002735720757015757,0.002117225502784148,0.002837149285442389,0.001952388080980749,0.002382137925810083,0.0025974792873969133
2021-12-16,0.001048965311865653,0.001600164758420605,0.002927850045565687,0.002374941995112216,0.002323885174015938,0.002233006859276159,0.003337863643689348,0.002315544348591195,0.0026058594000185906
2021-12-17,0.001600164758420605,0.000839518216479714,0.002744703399685806,0.002500891249611298,0.001865477635096369,0.002296034230067336,0.001683447431072391,0.002211215153809372,0.0025982446731528785
2021-12-18,0.000839518216479714,0.0006961291818299907,0.002770256866092306,0.002217861657268485,0.001622899774913478,0.002149298778143944,0.001463605867710882,0.002357496108725284,0.0026093635516052927
2021-12-19,0.0006961291818299907,0.001000872120973206,0.002615174043597185,0.002179344788519024,0.001756957809665671,0.002307893220485874,0.002063656721020921,0.002351458300722972,0.0015125084067311185
2021-12-20,0.001000872120973206,0.0005135766902180355,0.00260316069903465,0.002235737649128139,0.001592171561856315,0.002109539661856913,0.002155880797457224,0.002273572985917106,0.0014548269524265207
2021-12-21,0.0005135766902180355,0.0007071069093213116,0.002599147409106014,0.002005190828556712,0.001580303859676224,0.001992191688589239,0.001303085585267358,0.002373071914232478,0.00145287219702048
2021-12-22,0.0007071069093213116,0.0006054959060481653,0.002444509449206049,0.00200330153923818,0.0014993319527421,0.002032671239346931,0.001316605666788706,0.002432858807302936,0.0014311425297256796
2021-12-23,0.0006054959060481653,0.0007877516938803188,0.002399843888510533,0.001951057310115671,0.001388556722349055,0.001845237964190715,0.001194327227681397,0.002505560594457511,0.0014239061875526173
2021-12-24,0.0007877516938803188,0.0003502599361705326,0.002362806809293022,0.00197270951809753,0.002099086509763204,0.001961688616295793,0.002088234779648229,0.002429659778769951,0.0014008076918548163
2021-12-25,0.0003502599361705326,0.0003260379760276373,0.002346378092368373,0.001812817277362463,0.001367685096432592,0.001714796177266332,0.001077781081546783,0.00239879040326391,0.0014291572260380506
2021-12-26,0.0003260379760276373,0.0005754121442316604,0.002260857096708777,0.001783053550599808,0.001345832201900432,0.001696007558319091,0.001186995339096011,0.002257136722798393,0.001452384120420725
2021-12-27,0.0005754121442316604,0.001527117428147764,0.002230081059663938,0.001841562419957609,0.001290070052681447,0.001704117464524646,0.001073031038161004,0.002185948613875598,0.00144065517138211
2021-12-28,0.001527117428147764,0.0009796249935282487,0.002242619868419549,0.002183648598206937,0.002665141669317972,0.001906014219198164,0.0046673223777733,0.002151821618579275,0.001403144179491945
2021-12-29,0.0009796249935282487,0.0007496386391988087,0.002419748574003215,0.002024258430885486,0.0018247536344278,0.002041483334788895,0.003726221334971663,0.002156554797364296,0.001370103031212409
2021-12-30,0.0007496386391988087,0.001016449944133581,0.00235888009835019,0.001957601636738286,0.001327703024376792,0.001893429781617684,0.001217646242538228,0.002052025947736438,0.0013618839983555553
2021-12-31,0.001016449944133581,0.0004852888551430917,0.002333967720606732,0.001947544176516854,0.001528359190122508,0.002134471044671106,0.002281013424433709,0.001935077774881426,0.0013369734612928385
2022-01-01,0.0004852888551430917,0.0004128081192248333,0.002380646137828409,0.00182367621784522,0.001440464310070944,0.001878059878930512,0.001198510811537379,0.001901448396320614,0.0013641189837602194
2022-01-02,0.0004128081192248333,0.0005745765477999945,0.00231075630833795,0.001853559421939855,0.00129623706859272,0.001754185640283798,0.001126379844271899,0.001744428227707803,0.0013929130266225353
2022-01-03,0.0005745765477999945,0.0006524084232079302,0.002303674426357944,0.001895538973939376,0.001748364589327256,0.00177108821794264,0.003500581981339942,0.001668642972648244,0.0009871011929825397
2022-01-04,0.0006524084232079302,0.002759725734228341,0.002311889932478996,0.001879230437371769,0.001497975546909558,0.001725240206084873,0.001748991216418166,0.001627654820174959,0.0009637275869921187
2022-01-05,0.002759725734228341,0.001385502268339881,0.002278639588623942,0.002616534478712799,0.00294991340096562,0.003554209921200127,0.006463519667342682,0.00159031465201992,0.001798294304347927
2022-01-06,0.001385502268339881,0.002815942101087168,0.002647497531153894,0.002213800776538526,0.001899469431741352,0.001870330637344007,0.001442367517994148,0.001681198183204721,0.001662367192804819
2022-01-07,0.002815942101087168,0.001808530726870006,0.002494439441556277,0.002752169136010819,0.003049140890125202,0.003117756644043385,0.005402570377344762,0.001667358243691477,0.002029079886892285
2022-01-08,0.001808530726870006,0.000837081140420678,0.002780427626967032,0.002501282925501737,0.003001786753664692,0.002488433442433784,0.004282219970887721,0.001651119793983266,0.0018870858041525472
2022-01-09,0.000837081140420678,0.002749135124917894,0.002707921012329156,0.002212239661466446,0.001590155415539307,0.001918762598035895,0.001277866691079405,0.001622244735963257,0.001746017398239205
2022-01-10,0.002749135124917894,0.001844284538739962,0.002597003822195923,0.002909214045679878,0.001750237122005505,0.003055945240114699,0.004134983262874578,0.001451033066900353,0.0020590061340646734
2022-01-11,0.001844284538739962,0.0007505784723806763,0.002967047471005857,0.002681157134394373,0.002532123788084206,0.002609874425095767,0.001772276418595037,0.00152578890814958,0.001917503719598769
2022-01-12,0.0007505784723806763,0.001492482574635363,0.002905665041485058,0.002249716336012813,0.001893167361464609,0.002015448799435794,0.001366408178264722,0.001409568886623059,0.00177502811092713
2022-01-13,0.001492482574635363,0.001121656929257913,0.00265172100563515,0.002480811154233114,0.002326904277634156,0.002343305005832674,0.003266840688534195,0.001345279855669476,0.00165174857145286
2022-01-14,0.001121656929257913,0.0005205001672198104,0.002748134471489277,0.002283561730932014,0.0018155832006852,0.002020979527731766,0.001369022374155912,0.001422287756837181,0.0015524485169219546
2022-01-15,0.0005205001672198104,0.0005230122925030126,0.002608201315743861,0.002036577048250731,0.001519961138491954,0.001989398106259516,0.001306733408002178,0.001427263200069959,0.0015248477384394593
2022-01-16,0.0005230122925030126,0.001025048335636962,0.002457816121525341,0.002018573938234269,0.001481176885962388,0.001935377438987997,0.001268720466516562,0.001366501808548753,0.0012465451692371021
2022-01-17,0.001025048335636962,0.001215247039440297,0.002439812111535899,0.002100864304094361,0.001868081189262849,0.00204950565387302,0.004356384281593559,0.001353180657767168,0.0011628578391755804
2022-01-18,0.001215247039440297,0.001076533548877339,0.002420137270339077,0.002130312482775704,0.001547422486898764,0.00188823306873022,0.001769956395203193,0.001482859639478235,0.0011451243068582042
2022-01-19,0.001076533548877339,0.001356901615006733,0.002416952839800282,0.002103615204278551,0.001380462111798764,0.002050329578486053,0.00265248172855044,0.001520791999379509,0.0010953788534881805
2022-01-20,0.001356901615006733,0.006927913848290834,0.002415660533037949,0.002186977615304047,0.002479808128373673,0.001931104180640571,0.004293616481232887,0.001699056483330858,0.0013374435690341941
2022-01-21,0.006927913848290834,0.009960844527531753,0.002462835672926091,0.004203147737178976,0.008471054973802516,0.004756622297760344,0.01118437532068355,0.002028377233260346,0.002630413560285854
2022-01-22,0.009960844527531753,0.003740588030335368,0.003534025887098888,0.005591260575595502,0.003193963305481606,0.004004909129423154,0.007370777035130567,0.002427477138040436,0.004454514193917957
2022-01-23,0.003740588030335368,0.005475219970220853,0.004430041318605081,0.00378632048149508,0.00297025689604169,0.00390539395422577,0.002866519701648057,0.00441242994514893,0.004382020823359779
2022-01-24,0.005475219970220853,0.002001468657151767,0.003757954781625812,0.004534974138601775,0.003062416460405615,0.004817059799200701,0.005663985997910223,0.001991284242645323,0.0044156752507684294
2022-01-25,0.002001468657151767,0.004775996819351515,0.004222172066913343,0.003483135343071468,0.002820612973866599,0.003270413041047025,0.002483763658593832,0.003447361860509762,0.003725931626804097
2022-01-26,0.004775996819351515,0.003050165577174488,0.003798424657048245,0.004521783534782703,0.004514640955747051,0.00550697590621823,0.005664354265039084,0.001303915814743822,0.003863003422325409
2022-01-27,0.003050165577174488,0.00199061693401911,0.004365353075248278,0.004057229224669826,0.003793411207855701,0.004055613466176666,0.003056873442476349,0.003342544561531708,0.003779430476884834
2022-01-28,0.00199061693401911,0.001042910753114763,0.004215678225823966,0.003508949935865251,0.003019564573534694,0.003286433426035556,0.003159167644796484,0.002018177245639826,0.003245370537193926
2022-01-29,0.001042910753114763,0.0009012248599049285,0.003826584268481174,0.002821027430698026,0.003043108330793576,0.002842997963177035,0.002009503341278057,0.001237125846893466,0.0019776641572301712
2022-01-30,0.0009012248599049285,0.001006253872828498,0.003257053590349812,0.002651203965765575,0.002577729388478556,0.002583826447012519,0.003795418452651134,0.001088816786662578,0.0016572099402025905
2022-01-31,0.001006253872828498,0.0008674966351581917,0.003097697267722689,0.002490163474827276,0.002429726521124387,0.002276593528590474,0.002061240390065971,0.001216146051787921,0.0014831796965486463
2022-02-01,0.0008674966351581917,0.0009794272479660543,0.002892988491432912,0.002397435034435439,0.001813575733869754,0.002332023094411246,0.001565219362670775,0.001570965258473572,0.0014145416356954033
2022-02-02,0.0009794272479660543,0.001313003576605156,0.002818969285707487,0.002267393491390229,0.002512335563608303,0.002254222065407027,0.004352295198476692,0.001618403516637718,0.002665745443750071
2022-02-03,0.001313003576605156,0.0009392886506600721,0.002649499021659269,0.002297934155192758,0.001592397025367731,0.002277402318409276,0.001489798768175996,0.001918809446014041,0.001652354742650603
2022-02-04,0.0009392886506600721,0.001322293455355041,0.002610020559184616,0.002132132447734397,0.001762296799153962,0.002184058528667656,0.00139194473287936,0.002098110993953817,0.0015696430506065065
2022-02-05,0.001322293455355041,0.0009247973236930509,0.002502172525049333,0.002262302256906741,0.001585338965881533,0.002007207546976442,0.001310379328429173,0.002062443104201147,0.001495723777079008
2022-02-06,0.0009247973236930509,0.001042438410197194,0.002564733527783751,0.002134388831613187,0.001643947873124496,0.002166597722680378,0.001388397883593268,0.002104426254539377,0.0014535721634720473
2022-02-07,0.001042438410197194,0.001374252049337941,0.00250699512778327,0.002171313080200298,0.001476351769783335,0.00195821857944297,0.00126601368679452,0.002006546139463915,0.0014152699079456857
2022-02-08,0.001374252049337941,0.0009338510634687696,0.002521748436735666,0.002296437578334038,0.002741481268169199,0.002048565735214439,0.005083908556630864,0.002006994824396391,0.001381918110022104
2022-02-09,0.0009338510634687696,0.002006961180494974,0.00258364638997734,0.002146113154207524,0.001581107668459758,0.002143858935673073,0.001381365985284225,0.002046428101296753,0.0013680724089269016
2022-02-10,0.002006961180494974,0.001457060329385687,0.002517896552240225,0.00223507351833613,0.002584196731636901,0.002765280855244535,0.003050284512227344,0.001944851303531205,0.0014410539707408673
2022-02-11,0.001457060329385687,0.001039180167268172,0.002699392032691956,0.002342128478307468,0.001741159400765024,0.002111949594863621,0.003649180606924964,0.002122832029941057,0.0014048309456588842
2022-02-12,0.001039180167268172,0.0005560935706161976,0.002646794043502209,0.002194026439473987,0.00151990018580328,0.002029930838017933,0.001323570383171102,0.001943488278113129,0.0013790313816427003
2022-02-13,0.0005560935706161976,0.0005877041916733384,0.002574353818667335,0.002026827344275149,0.001725653934086857,0.00204684426999095,0.002218941878802838,0.001846215090560321,0.001400618977277185
2022-02-14,0.0005877041916733384,0.001507092397901346,0.002480422292992491,0.00200760845347377,0.001432642565983855,0.001915192692105229,0.001217985692660017,0.001765819133228848,0.0014128329180141497
2022-02-15,0.001507092397901346,0.0006652528091664985,0.002457111910747546,0.002300836603601136,0.001855643939101981,0.002472354545980255,0.001590093622358207,0.00178092927938888,0.0013858900479948376
2022-02-16,0.0006652528091664985,0.0009765778926664854,0.00258532002463257,0.002020292256694656,0.00150018558132281,0.00188978194865041,0.001963515944603603,0.001953745905071964,0.0013935609191687908
2022-02-17,0.0009765778926664854,0.001258286881257096,0.002455505028186783,0.002097189934052839,0.002262573676945934,0.002062146082931948,0.004994936730194612,0.001779802536450145,0.0013731970108470926
2022-02-18,0.001258286881257096,0.0006459304784515229,0.002443045702636541,0.002173331342425922,0.001584291138981175,0.002189712518269487,0.001896928924785685,0.00187997924636394,0.0013478735391354976
2022-02-19,0.0006459304784515229,0.0009599926884543387,0.002470574401390436,0.001963506050459193,0.001420204594766439,0.001876362384595563,0.001156425252183527,0.001931567179253454,0.001366160021154703
2022-02-20,0.0009599926884543387,0.002478047051286081,0.002367109936532485,0.00207315862315704,0.001942575415188497,0.001863613719417011,0.004237610493848992,0.001842098041248789,0.00135342157571572
2022-02-21,0.002478047051286081,0.002182452115940532,0.002422943223844383,0.002627347696671225,0.002030404819575615,0.002640781989585094,0.00571892028107001,0.001876083772963599,0.0013661974847645156
2022-02-22,0.002182452115940532,0.001444522598338713,0.00271216959688424,0.002564698997568451,0.001616252021870324,0.002178151443581339,0.001462405438193315,0.002060609957143311,0.0014493199585328149
2022-02-23,0.001444522598338713,0.005916903689598505,0.002702564608451302,0.002362594471110822,0.001852473485698614,0.002438166886338489,0.00308887323701644,0.002026262314250753,0.0014503737120963832
2022-02-24,0.005916903689598505,0.001697182381113702,0.002641210599774639,0.003991023031086333,0.002105481735522385,0.003981118317419619,0.003578809781245182,0.001801246609983273,0.0019187625756342222
2022-02-25,0.001697182381113702,0.001109783596978788,0.003494474447102491,0.002678314766909764,0.002002634806539394,0.002400831903483589,0.001676709971105778,0.002777528962872406,0.0018660106038087194
2022-02-26,0.001109783596978788,0.001674193066542521,0.002931169553269066,0.002508530311178778,0.001867564811351752,0.002579568892237742,0.001995571764906764,0.001496730210689728,0.0018094863240747641
2022-02-27,0.001674193066542521,0.001898931678704013,0.002866900565234458,0.002713210082966127,0.003125247659731212,0.002442800129436168,0.004065874250446952,0.001306664704536786,0.0017666360660919132
2022-02-28,0.001898931678704013,0.002827547844360326,0.002975530070910377,0.002757389720385937,0.002364417103541516,0.002810550357689369,0.001942932234926475,0.001427664132654038,0.001744182190135017
2022-03-01,0.002827547844360326,0.001292280618901362,0.002979743266007559,0.003079766106336407,0.00241854739735059,0.003058027077143632,0.002133124429543304,0.001531143679039518,0.00187892293360693
2022-03-02,0.001292280618901362,0.001032236160571157,0.003140516994117435,0.002474297660774923,0.002111645305855614,0.002715145946333451,0.00185850679418878,0.001761484596146347,0.001820490238222117
2022-03-03,0.001032236160571157,0.001668888365175776,0.002924288120920572,0.002286581104025959,0.002181007882640973,0.002319942581394708,0.002598076305297528,0.001336519024389024,0.001770751778071123
2022-03-04,0.001668888365175776,0.0008755859950886269,0.002649292417040319,0.002486995343558275,0.003359853159573767,0.002570099263099728,0.006165034069832522,0.001623141385447699,0.00173167099341041
2022-03-05,0.0008755859950886269,0.0008341689212516499,0.002735206506329269,0.002227113019452715,0.001696868342207836,0.002185057339585205,0.001429864997193123,0.001751933692210827,0.0016947215118469818
2022-03-06,0.0008341689212516499,0.001545599401100176,0.002614547175296992,0.002176745947856286,0.001777362384423053,0.002114806387220637,0.00298295701125334,0.001592101187599348,0.0016624905284425224
2022-03-07,0.001545599401100176,0.001204939364818441,0.002566976412212262,0.002383872210949613,0.001607735443079239,0.002263930753911102,0.001480246217631556,0.001632391670914118,0.0016287728694790726
2022-03-08,0.001204939364818441,0.001119211831734166,0.002640181734841585,0.002200389108265139,0.001567074313901351,0.001934986568132514,0.001248380017721415,0.001790652594692169,0.001594609628973254
2022-03-09,0.001119211831734166,0.001513342530816634,0.002503424781139713,0.002167561332205473,0.001611653066066143,0.001934255621779976,0.001248248738697971,0.001810635447379872,0.0015646189962041646
2022-03-10,0.001513342530816634,0.0009492696161762191,0.002481918652911418,0.002313392252246619,0.00314055961622195,0.002468481475447767,0.005071282821219519,0.001785626960472012,0.0015395210168103611
2022-03-11,0.0009492696161762191,0.0003992785127888279,0.00255834080538609,0.002103749192821584,0.001560399829257264,0.002028077183864574,0.001310508304652749,0.001808448815847645,0.0015185400430199245
2022-03-12,0.0003992785127888279,0.0005556332280061168,0.002358533070384222,0.001820588955047755,0.001371387737273189,0.001711710136351768,0.001044771050993862,0.001711356325655117,0.001520842006192537
2022-03-13,0.0005556332280061168,0.0006714748462096139,0.001999615951849709,0.001836908327680052,0.001798287727533293,0.001827255501076284,0.002075234184028874,0.001592100114000192,0.001515148415252268
2022-03-14,0.0006714748462096139,0.0005478744535854273,0.00200308859076793,0.001567391031919798,0.001975468436145988,0.00136536262159353,0.001395415331409624,0.001601296368537035,0.0015046235459405587
2022-03-15,0.0005478744535854273,0.001368083335859861,0.001831755812807945,0.001558712893449543,0.001392717033914859,0.001371179528205811,0.001384601082382881,0.001648352600996528,0.0013100292748867675
2022-03-16,0.001368083335859861,0.0006198332419847296,0.001774846303199595,0.001853614467600338,0.001781380315873771,0.00161128080781521,0.001635127106037812,0.001610696366451294,0.001312411531292956
2022-03-17,0.0006198332419847296,0.0005274951267011941,0.002015186846079822,0.001534391818735038,0.001452949484474664,0.001424631226150286,0.001438662992989876,0.001732398601670512,0.0012803669566207264
2022-03-18,0.0005274951267011941,0.0004372626089627669,0.001741989396463772,0.001465171044692834,0.001512740843779059,0.001461431263024443,0.00147639133258734,0.001560329965161502,0.0012561238950051733
2022-03-19,0.0004372626089627669,0.0005194521884625112,0.001685244348507728,0.001421264545247893,0.001298264716957598,0.001346052025926981,0.00136153192542135,0.001504715933651134,0.0012389969589185154
2022-03-20,0.0005194521884625112,0.0005499008855130411,0.001660998832014328,0.00144394992027568,0.001315327551991874,0.001461590184643592,0.001444601257138121,0.001440523254852179,0.0012179563363664864
2022-03-21,0.0005499008855130411,0.0004949758060519631,0.001669388524162312,0.001451444133099472,0.00129322051375913,0.001410840339042836,0.001425169864056877,0.001413291031314861,0.001197188403144351
2022-03-22,0.0004949758060519631,0.000504691421935641,0.001666755851608294,0.001428233285419944,0.0013973219895278,0.00136382538030394,0.001378517430753014,0.00138342652994557,0.0011810389110351854
2022-03-23,0.000504691421935641,0.0004749082206668865,0.001646120437589244,0.00137959465696877,0.001334652586115537,0.001327128663224014,0.001343383995289458,0.001328752517880851,0.001165101019658968
2022-03-24,0.0004749082206668865,0.0005299590690606359,0.001602183776319253,0.001358453220402603,0.001289362455884069,0.001410286190366363,0.00142688372301056,0.00125741154624709,0.0011521556691572337
2022-03-25,0.0005299590690606359,0.000213211142097661,0.001580905709731855,0.001372713519453768,0.001211018042778511,0.001371179559607133,0.001371780288608008,0.001169229315994217,0.001137067718739193
2022-03-26,0.000213211142097661,0.0004960540461119711,0.00159010260122032,0.001253744571581349,0.001136775387116817,0.001214646529130111,0.001231644760418568,0.001135010410537628,0.0011431867458684005
2022-03-27,0.0004960540461119711,0.0007197558659006319,0.001479967578978349,0.001275892797552553,0.001638524538472352,0.00122140960277091,0.001239546452322097,0.0009203323066051426,0.0011298026643370587
2022-03-28,0.0007197558659006319,0.0007591398795634487,0.001551376531667811,0.001408599725510982,0.001244164789183322,0.001380676725544131,0.001398364543601587,0.0009630309339801742,0.0011069821380061467
2022-03-29,0.0007591398795634487,0.0008072994313228395,0.001616353929362879,0.001432922424662953,0.001333787184754132,0.001392559848752991,0.001411849330577148,0.001007454198063831,0.0010854027433051957
2022-03-30,0.0008072994313228395,0.001769415148627142,0.001634615104222404,0.001462427282075557,0.001339944562959494,0.001496296796513386,0.001514758721348118,0.001046330336479318,0.0010647161310733254
2022-03-31,0.001769415148627142,0.0009931106221410843,0.001658563020161143,0.001835606522163294,0.001347837099975324,0.001624629736185685,0.001592111217168458,0.001042202267274945,0.0011597787777021529
2022-04-01,0.0009931106221410843,0.0007989941962645333,0.001974371974661045,0.001616420937980298,0.001585565196871919,0.001750228217358718,0.00176987136579281,0.001209112879302302,0.0011333921843903248
2022-04-02,0.0007989941962645333,0.000681464090071857,0.001781740917856663,0.001587578674799608,0.001364105110475744,0.00148859057701706,0.001463426214859337,0.001062686934452149,0.0011080081915565345
2022-04-03,0.000681464090071857,0.0006686214295065484,0.001751910167395506,0.001564767725632669,0.001457756634430263,0.001458925930862268,0.001478501912950786,0.001007614731973657,0.0010879024597780658
2022-04-04,0.0006686214295065484,0.000925180856746008,0.001722419702783832,0.001555370393959047,0.001397007558580909,0.001545585609164259,0.001552189086206403,0.0009565246099603451,0.0010701792789836934
