Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-04-16,0.0001346828904270852,0.0002974333854847439,0.001145218284503746,0.001144222482513129,0.001110115377054993,0.0008435914224989957,0.0008443738313327748,0.0007294214640157833,0.0008441535064669227,0.000821358213591642
2023-04-17,0.000208127685124593,0.0002978856368129975,0.001131122331654308,0.001133865863148121,0.001103274144616362,0.0008341251979318641,0.000833698289508265,0.0007309082334995241,0.0008502538383968834,0.00046753360711101967
2023-04-18,0.0001371387405050439,0.0003006730443326962,0.001120903058980633,0.001121404913618014,0.001093868025569433,0.0008280221951514205,0.0008288918833476636,0.0007222258835101504,0.0008560846272383774,0.0005742364453220096
2023-04-19,0.0006744544678182404,0.0002822511550111772,0.001108474643006703,0.001124495828700729,0.001083301524474084,0.0008150196003814231,0.0008112227762252032,0.000729625174464006,0.0008574553608851456,0.0005995514436632761
2023-04-20,0.0005515493266718506,0.000274510141558322,0.001116484705243965,0.001126813348143796,0.001114785604745622,0.0008764832843877878,0.0008822279941649501,0.0006877769496257584,0.0008534893745929942,0.0005194715273262759
2023-04-21,0.0004238213867703631,0.0002917986935828795,0.001119531320877784,0.001035137207651312,0.001089425271948857,0.0007767615304518383,0.0007774070938970399,0.0006893910040577473,0.0008993630863946318,0.0005598796485958228
2023-04-22,0.0002499568550209382,0.0003178385880023655,0.001029710042690527,0.001004714279416475,0.001008663428036821,0.0007397204630623073,0.000749328828927977,0.0007485739352917648,0.000919765171662119,0.001037033004518905
2023-04-23,0.0003730999562881167,0.0003180466447650247,0.001001531130102319,0.001007212844523278,0.0009848076525664495,0.0007534951403194816,0.0007711288351054232,0.0007634403023534797,0.0009199989583021464,0.000656331040965141
2023-04-24,0.0002110321894812617,0.0003231056542999926,0.001003430962832952,0.001008901912385088,0.0009807573058865093,0.0007271342421027241,0.0007234078155527414,0.0007408952645012274,0.0009174172241408173,0.0006073264998115222
2023-04-25,0.0001692156978071018,0.000328639582633581,0.001007240287274243,0.001011804649350978,0.0009830205011519821,0.0007289147982308603,0.0007353433312694052,0.0007342769104436023,0.0009149711468328658,0.0004997772168346454
2023-04-26,0.0005820688800707698,0.0003161348304178471,0.001011228404705407,0.00102649180469082,0.0009977211544241749,0.0007611026109829953,0.0007547066728229284,0.0007188674618681876,0.0009130765008992874,0.00041516041283523174
2023-04-27,0.0003761994727401456,0.0003087925289039209,0.001024204437123004,0.00103191651358239,0.001005485593114641,0.000754857727153353,0.0007668100028266188,0.0006898390985738438,0.0009096983448372337,0.00042957418248405624
2023-04-28,0.0001313929928550477,0.0003117399490317723,0.001031399414249464,0.001034246241791562,0.001001347203367392,0.0007482153612767027,0.0007570207245751,0.0006819917574013108,0.0009073229430707411,0.0003532626338661374
2023-04-29,0.0001347321968548641,0.0003143850861217843,0.00103585009806659,0.00103774864205725,0.001012228359041523,0.0007508682748495152,0.0007598988796010136,0.0006707060242850888,0.0009082648768688993,0.00017843966880511295
2023-04-30,0.0002352953273664342,0.000312685868187661,0.001040138789343184,0.001048177471600568,0.001011988526213509,0.000767971825486127,0.0007603132157188423,0.000651107320400141,0.000909410098278133,4.826346895914072e-05
2023-05-01,0.0005325759767211401,0.0003035231285182423,0.001052037954342461,0.001066928321047796,0.001052667126050205,0.000876841336338347,0.0008870820742129252,0.0006316438534537117,0.0009092999631256549,3.776496134366849e-05
2023-05-02,0.0003415456985696336,0.0003004423956712983,0.001068255809122204,0.001070861909381616,0.001051586096111307,0.0007972875225125829,0.0008048683028529376,0.0006206392790441403,0.0009093435339978129,0.00020423446585470694
2023-05-03,0.0002834478181201096,0.0003701751650431109,0.001073273481775038,0.001076387664174036,0.001050958267288432,0.0008234641637433312,0.0008324639548993162,0.0006112611778711884,0.0009096252364450887,0.00020035574859632137
2023-05-04,0.0001436916013739323,0.0004046584040441079,0.00107975543255725,0.001080253981350895,0.001053687214736115,0.0008051001456221584,0.000811298328825862,0.000598614164499499,0.000908465307585502,8.124411269616513e-05
2023-05-05,0.0002369104348349993,0.0004159700345996466,0.001084722608626709,0.001089905813275987,0.001065206013042358,0.0008295014293532882,0.0008431263371082474,0.0005849089842042731,0.0009058297765120625,-5.27716904894014e-07
2023-05-06,0.0002645166795657902,0.000428667729484482,0.001093984839691312,0.001098035947118297,0.001075981439768559,0.0008435060149945149,0.0008404153356186918,0.0005791503655449793,0.0009011968525444356,5.9646143235299006e-05
2023-05-07,0.0001908755343570293,0.000438702296037961,0.001101766480589634,0.001105056460091915,0.001078449223449546,0.000846159012233084,0.0008422926247718196,0.0005740480980400949,0.0008933922701149445,0.00010581777562794611
2023-05-08,0.0005017114938492955,0.0004398556432570931,0.00110887137342645,0.001119561531268369,0.001088439955276049,0.0008860059956345263,0.0008864751589327677,0.000565894130657326,0.0008765513705835554,0.0001241866427797747
2023-05-09,0.0002350034017854856,0.000440643701220428,0.001124090614957257,0.001123362121325359,0.001105071490185697,0.0009094770938978721,0.0009092233440090732,0.0005705599576378371,0.0007924004119409275,0.00024629496488021255
2023-05-10,0.0004657453113754534,0.0004764927468380835,0.001129022719624549,0.00113822634363669,0.001120744240927118,0.0009431125374835906,0.0009407304432285696,0.0005600458934570274,0.0007820971065964004,0.00023087528776916826
2023-05-11,0.0003069285134406976,0.0006297232477679511,0.001142617705651035,0.001142979635618128,0.001115279261264313,0.000959357088608801,0.000945080071594462,0.0005717259441130823,0.000783870982050508,0.0003392258542519462
2023-05-12,0.0003430364864007446,0.0006314166898193503,0.001146540805620457,0.001143084983699941,0.001133955004680803,0.0009597927428102415,0.00096267741811593,0.0005694136207298637,0.0007976477877206813,0.0003049258810260084
2023-05-13,0.0001528533123610824,0.000638636814960036,0.001146700554311928,0.001146041902288341,0.00112327893587999,0.0009512184586330459,0.0009624817919131313,0.0005667810255757947,0.0007994349519060266,0.00016146804667031896
2023-05-14,0.0001313166982978558,0.0006532262143311673,0.00115049659169906,0.001153591960181608,0.001129904602225923,0.0009615266016553888,0.0009660513924166923,0.0005633301093418835,0.000803590155256337,0.00014533154145253416
2023-05-15,0.000140537451968829,0.0006678031194923508,0.001157591954760885,0.001160537275190511,0.001136976185106497,0.0009806536366521754,0.0009826510075064982,0.0005646931770268261,0.0008022721397030862,0.0001455707936913561
2023-05-16,0.0001942199761454692,0.0006829420124451822,0.001164541124316283,0.001169731477430357,0.00114806456643457,0.00100561314954341,0.001007774088004325,0.0005673241703802916,0.000799526446003312,0.00018846368801737388
2023-05-17,0.0002216952249721995,0.0006922008498923322,0.001173673943405335,0.001176074570289361,0.001158625609932018,0.00103700140428462,0.001035988882291646,0.0005739364055591962,0.0007973913789767307,0.0002636332872695723
2023-05-18,0.0002207609660960067,0.0006929018078782012,0.001180488806122453,0.001182803355634879,0.00115801165403942,0.001042629123169175,0.001041286612666287,0.0005775555662296625,0.0007943030872660255,0.0003009530989047041
2023-05-19,0.000121797788172669,0.0007018422786767032,0.001187643183868108,0.001181837494690512,0.001166583386495446,0.001045853724844992,0.001044551475672178,0.0005825330674721699,0.0007998911688431363,0.0003438625225556584
2023-05-20,0.0003193189230861945,0.0006998356780144592,0.001183105939946214,0.001135382140452055,0.001101674568839611,0.001044212573005317,0.001042481078275589,0.000583495803913826,0.0008013287717768419,0.0003447474810030145
2023-05-21,0.0009424779475070851,0.0006843895026843367,0.001156532168343309,0.001204786490433992,0.001106139642323034,0.001089922385830199,0.001089647008950298,0.000589324224731738,0.0007919562679691904,0.00040217844179828556
2023-05-22,0.001031153687605521,0.000668063278745911,0.001191621050572662,0.001212828065214538,0.001177665767650438,0.001151098225073275,0.001148546131174595,0.0006023945605634273,0.0007867966260791057,0.0004729487514657351
2023-05-23,0.000379341659167893,0.0006784410377605456,0.001197829593116895,0.001137593313235593,0.001118407176702724,0.001058823909323733,0.001057070226738709,0.0006153932826884635,0.0007812538584994504,0.000508572785047483
2023-05-24,0.0003628024755302976,0.0006836809417206838,0.001159383667839259,0.001129340331890094,0.001106036489059353,0.001075325774214654,0.001086782931640921,0.0006132736841718157,0.0007763229918277331,0.0005021012566670815
2023-05-25,0.0003352335478147557,0.0006866785355550026,0.001153401527443218,0.001120201711550669,0.001098659408025948,0.001034684970068378,0.001031688725837581,0.0006162931355045654,0.0007716126820794529,0.0005096878643422413
2023-05-26,0.000206926313598753,0.000695485248791068,0.001146975366375296,0.001096652290736145,0.001053884327597315,0.001006826754794929,0.001011619037967552,0.000619094581745726,0.000770968742802198,0.0005161671821857793
2023-05-27,0.0001559304273223585,0.0007086060399811449,0.001131391502382567,0.001084789702426446,0.001045930701535247,0.00099189916049101,0.0009902126257466566,0.0006195303862221897,0.0007713079188879819,0.0005133999624639535
2023-05-28,0.0002198155966905898,0.0007109784352107832,0.001122687547750175,0.001081327806897108,0.001040024827893449,0.000987920508361502,0.0009857396943867322,0.0006200649426208391,0.000769947646008524,0.0005997355113531982
2023-05-29,0.0002140863095552256,0.0007193800612650676,0.001115671569593344,0.001068343822846624,0.001034936482945642,0.001009247962953069,0.00101602651493289,0.000619364129243136,0.0007679295088942082,0.0007067734795003135
2023-05-30,0.0001843187893427355,0.0007212114924894933,0.001103742809175149,0.001057905668228622,0.001025304181474396,0.0009786748126639655,0.0009737230884295082,0.0006175348576457169,0.0007665634419755464,0.0007083249539134187
2023-05-31,0.0002576937866385761,0.0007437266796572414,0.001095191159054682,0.001057554337125225,0.001019752876254387,0.0009672533105938096,0.0009731052270281296,0.0006203182718067289,0.0007670611022732391,0.0007115302457387434
2023-06-01,0.0002491237131613146,0.0007433712905358383,0.00109102480765904,0.001051181760721759,0.001025131343809632,0.0009651845414963469,0.0009646942156201679,0.0006230397806972609,0.0007670867373100946,0.0007210457579916127
2023-06-02,0.002375430899274489,0.0006734423203515152,0.00108518383387349,0.001275481909462166,0.0008604014213344779,0.0008979327652335181,0.0008902149101692238,0.0006240853501919821,0.000751762349184756,0.0007255264058737808
2023-06-03,0.001178188771403843,0.0006403222782423153,0.001196398461424601,0.001175852138849237,0.001178481662632208,0.001214820750776579,0.001213873470061653,0.0006489288127346938,0.00073667243988767,0.0005376882250228938
2023-06-04,0.0005762593515011577,0.0006266974621224643,0.001160247257493193,0.001121791110215494,0.001070891204357799,0.001022536119519487,0.001020914317588386,0.0006492295993566219,0.0007262756421529076,0.0006389846485335158
2023-06-05,0.0006454475261108545,0.0006128372176817746,0.001137456973296958,0.001128529797782604,0.001105425601168858,0.001014146915254328,0.001035123479107916,0.0006464113553410937,0.0007181038547343277,0.0006306438177603992
2023-06-06,0.0004919125309613988,0.0006041854524768046,0.001140707810280433,0.001113801665344055,0.001082695814495993,0.001004344895169139,0.001000519395054824,0.0006486714970745195,0.0007116058962961047,0.0006472026953098817
2023-06-07,0.0005363119104232578,0.0005937489290666518,0.001134124366899146,0.001116719342184805,0.001094544937719377,0.001069704418726521,0.001076736504615084,0.0006480566305846229,0.000707469833235861,0.0006496547106255907
2023-06-08,0.0002586451406855302,0.0005884964795218741,0.001133364882027467,0.001086180086360153,0.001048903360107684,0.001005332628701661,0.00100039807105516,0.0006485115609058132,0.0007021162622834183,0.0006551916294911223
2023-06-09,0.001541216679905119,0.0005426680128147704,0.001117138061161998,0.001200862772502842,0.001217597978894563,0.001298279773679747,0.0013351500917417,0.0006444843387455185,0.0006902186098782826,0.0006358520974361784
2023-06-10,0.004903843541336728,0.0003880226359059613,0.001164158714959358,0.0011279337160153,0.001231104575186048,0.001242194990298373,0.001247437628703397,0.0006430837518611688,0.0006611364706003523,0.0006406721081680981
2023-06-11,0.0003938397479427197,0.000379103478017136,0.001351811656908151,0.001117561896259459,0.001106611653460959,0.001063546517140053,0.00106012595446372,0.0006681057106748241,0.0006587163933076256,0.00034150869525160555
2023-06-12,0.0003694570665816514,0.0003716097718296435,0.001163249966966252,0.001107790419617434,0.00108217185762019,0.001021561454043027,0.00101788318169869,0.0006435810897739676,0.0006572529226625135,0.0008373038178573335
2023-06-13,0.0005689986794317996,0.0003659695416742017,0.001154259028910907,0.001122985493951454,0.001113349841346867,0.001053538060604265,0.001049238596392988,0.0006373742585689488,0.0006555649437727855,0.0007364092333494149
2023-06-14,0.0005778446068043287,0.0003606226694665645,0.001158841359971844,0.001120637222414457,0.00107762466123873,0.001015182604722385,0.001018827627752172,0.0006307163487850225,0.0006556267998870039,0.0007005951285255511
2023-06-15,0.0006483867647304139,0.0003495328327213435,0.001156012622404662,0.001125203953893446,0.001135381913529021,0.001115467208227319,0.001111124235036762,0.0006230002573742819,0.0006563379842771926,0.0006620086801659578
2023-06-16,0.0004994603483866979,0.000340859512568723,0.001156922924839509,0.00110318495301266,0.001091675973714068,0.001016127192200996,0.001015960414821955,0.0006142149616823588,0.0006570699380743856,0.0006325242526111211
2023-06-17,0.0002417897056720779,0.0003420068851681119,0.001142526131864521,0.001065703660169524,0.001039473984622508,0.001009719591728745,0.001005720138632169,0.0006093996900207455,0.0006571765175692502,0.000601974666317675
2023-06-18,0.0003900119121277307,0.0003366896676114276,0.001114194491505416,0.001076357042555634,0.001048119380026163,0.0009980658371405496,0.001005884333959193,0.0006138672520646666,0.0006581353546928536,0.0005616910546764089
2023-06-19,0.0002591209032188745,0.0003327903932994422,0.001117684428708473,0.001061661027155558,0.001041537861889458,0.0009981265912745697,0.0009955477091316968,0.0006029451867654717,0.000658011473455101,0.0005562744797705517
2023-06-20,0.0004790926876034102,0.0003214495009149975,0.001109864921743031,0.001075751366860374,0.001083462280712072,0.001036521062823438,0.001031636796459756,0.0006006055829751071,0.0006566549920133949,0.0005319512967898313
2023-06-21,0.0005413669694527464,0.0003076741592099073,0.001112146512023796,0.001074580084940844,0.001090311582289838,0.001081138301231746,0.001075573652404998,0.0005893000717733634,0.0006557271277586598,0.0005367793971626468
2023-06-22,0.000690674429606932,0.0004455583223028383,0.001107597434428084,0.001090610758999158,0.001107278192214067,0.001038147543039765,0.001025841326238223,0.0005858316929288187,0.0006560368823989587,0.0005300364001697061
2023-06-23,0.000519999594334448,0.000438468275302305,0.001116025626771912,0.001074179091821458,0.001061624632268415,0.001017575625848339,0.001005560583537729,0.0005789295372930657,0.0006562944404161365,0.0005304790298890594
2023-06-24,0.0004251613628443187,0.0004369212176027383,0.001109073029752179,0.00106440867770581,0.001058535936729998,0.0009850492965238363,0.0009922561938883593,0.0005801706721611415,0.0006564331058767016,0.000519465806618921
2023-06-25,0.0004711277106807098,0.0004355346178392112,0.001104769517937421,0.00106989493340544,0.001034684995278479,0.001018167204286564,0.001009784786508344,0.0005799429944162307,0.0006571158114120468,0.0005166980550833395
2023-06-26,0.0005495541630246674,0.0004271220383256823,0.001108132364341926,0.001080626358553524,0.001065915077061635,0.001003525730221131,0.0009929488143142486,0.0005754215926678111,0.000658583768299738,0.0005172230700108892
2023-06-27,0.0002909874535797417,0.0004219042415059636,0.001114852304803101,0.001053188952710057,0.001031269201137081,0.00101274038814476,0.001003688809261216,0.0005703671812364256,0.0006589108207826986,0.0005249284128011923
2023-06-28,0.0004661350911837542,0.0004185005003888097,0.001102208069017826,0.001072329543955132,0.001050790227635434,0.0009564887908697959,0.0009568327577829272,0.0005730057179351702,0.0006601187559532227,0.0004995286957680525
2023-06-29,0.0002392617260755091,0.0004172000784042495,0.001111324118163228,0.001047957877150727,0.00102315930404745,0.0009714713198136112,0.00096311093877795,0.0005648540961928072,0.000660407468097806,0.000504985660163546
2023-06-30,0.0009331494016710164,0.0003975948299743654,0.00109968358002792,0.001124505960201834,0.001078161558992152,0.001001657969137777,0.0009909618680975832,0.000565742645168431,0.0006648911772071135,0.0004698904634749772
2023-07-01,0.0002384620395192229,0.0004021919773547522,0.001137055049917429,0.001053417194233921,0.001029755000385713,0.001000295963209285,0.000992228376663156,0.0005481193317360619,0.0006650185946296152,0.0005121147127155585
2023-07-02,0.0002775617937447917,0.0004035972922397299,0.001105274767193588,0.00103196079250799,0.001026016934499441,0.001003022159335362,0.001013985777138677,0.0005578150416070517,0.0006553252684361628,0.00046973267672002176
2023-07-03,0.0001845875081278516,0.0004041915408875108,0.001081765573695118,0.001009405806045753,0.0009929410347549184,0.0009619323552976255,0.0009534053564283001,0.0005607290361960638,0.0006412345353252739,0.00047698065350519495
2023-07-04,0.0001675148679056239,0.0004042928621532332,0.00106449307829815,0.001001658960702459,0.000981216849904959,0.0009527442781002495,0.0009488314695265717,0.0005631988597857617,0.0006398675623719209,0.00045674274867720703
2023-07-05,0.0002296401928901654,0.0004031822998211492,0.001057717471071276,0.001001386335863111,0.0009845391996993191,0.0009473554881576945,0.0009388442882710723,0.0005616957030562938,0.0006395378113038853,0.00044857671730900084
2023-07-06,0.0002323595748123014,0.0004044748370457413,0.001053949251311633,0.000985226582379104,0.0009696735187200989,0.0009198912567588169,0.0009108887345449989,0.0005580277518481115,0.0006391528777523163,0.0004404836766969961
2023-07-07,0.000223216208118673,0.0004004265176926308,0.001049990865941755,0.0009736050751050933,0.000961014678143024,0.0009228454478279761,0.0009137275612277334,0.0005559193397971784,0.0006390873402335274,0.0004385690834055393
2023-07-08,0.0001010716543421985,0.0004019836951615317,0.001043030350319525,0.0009736118363559281,0.0009484333139432588,0.0009165402680381294,0.0009078187554438155,0.000551707749630214,0.0006388134093063914,0.00039500788182267603
2023-07-09,0.0001663626786920065,0.0004005026446546806,0.001034531180189429,0.000962807068436359,0.0009428798229043633,0.0008781091037161402,0.000915078097891861,0.0005505860772871069,0.0006450446832187858,0.00037623548789068233
2023-07-10,0.0002644822340724533,0.0003963670487116879,0.001020127288024444,0.000935762521040567,0.0009606922849222654,0.0008687075625608796,0.0008588311530179195,0.0005514951214708368,0.0006919867821254082,0.0003659209341426005
2023-07-11,0.0001262650112779633,0.0003953867493051945,0.000969857795788027,0.0009175648569187297,0.0008839576686134887,0.0008424117075634387,0.0008368592232507737,0.0005702768264331986,0.0006960534029043504,0.0002684762696654564
2023-07-12,0.0001446458809568764,0.0003924590619588003,0.0009594412154770125,0.000915366916692393,0.0008878635884319586,0.0008404247710089903,0.0008311697501683323,0.0005685024612563866,0.000697428661967419,0.0002505018338331707
2023-07-13,0.0003997917747685452,0.0003799870169815168,0.0009560910359321649,0.000937991910052572,0.0008901038276102335,0.0008533015405661516,0.0008426063046164467,0.0005622666764858964,0.0006979032621320515,0.0002429230378181479
2023-07-14,0.0004174384405752145,0.0003673895749033499,0.0009641082873704939,0.0009369987016802777,0.0009273979085308859,0.0009267749362828623,0.0009470742109980049,0.0005553604051725175,0.0006986439083108358,0.00026727242828876197
2023-07-15,0.0003156916623737837,0.000358867217165082,0.0009620017596443766,0.0009219641913904754,0.0008787534791331875,0.0008921780223118331,0.0008814855990224568,0.0005524732405049575,0.0007018400718990496,0.0002765427944645248
2023-07-16,0.0002392607438080825,0.0003563730773022801,0.00095277994620918,0.0009100213284047318,0.0008924142875513241,0.00083871496424396,0.0008469346474432346,0.0005510094790600571,0.0007043474325543158,0.0002722746814610473
2023-07-17,0.0002762108836537445,0.0003687205889368491,0.0009451282358276176,0.00091271488149943,0.0008850463827906885,0.0008505783962164744,0.0008402317214965653,0.00054766512666065,0.0007025993058901516,0.00026337310665836315
2023-07-18,0.0002304953854272018,0.0003916257837480787,0.0009456638879353523,0.0009050947615958666,0.0008754304864080631,0.0008276402136668156,0.0008212048524171868,0.0005433523250042687,0.0007035196394297693,0.0002711902471710508
2023-07-19,0.0001421426738593116,0.000395351977214427,0.0009406434694943708,0.0008935086816925743,0.0008630551369799844,0.00083659662650906,0.0008268516382314566,0.0005404963124040259,0.0007040619127084087,0.0002704700357294673
2023-07-20,0.0001388659160700713,0.0003933968757782192,0.0009339568190790917,0.0008871542677500081,0.0008550284142162801,0.0008179729688433205,0.00080842962918248,0.0005360920503410891,0.0007078153881550954,0.00032132362018683525
2023-07-21,0.0001281067183000371,0.0003939104265602591,0.0009276375765695829,0.0008791835400098451,0.0008516029891519894,0.0008206195782998184,0.0008163927969422919,0.000529927601368517,0.0007128185228144721,0.0002463924780701182
2023-07-22,0.004827199322394861,0.0002405745558198155,0.000920120750744514,0.001406647234327208,0.001296431167706918,0.001187373138664097,0.001153372104856573,0.0005171850094312187,0.0006577568197073938,0.0003819305548457818
2023-07-23,0.0003072981843184491,0.0002362826856221633,0.001182055716207572,0.0009513948986194704,0.0009194998600865201,0.0008951844787016826,0.0008940360954918373,0.0004476440229485203,0.0006567523039528468,-7.236974822505724e-05
2023-07-24,0.0003787496318573215,0.0002313874756649462,0.0009825690588728217,0.0009299355123535467,0.0008953709075940064,0.0008376041433065938,0.000862802408213453,0.000550954392293879,0.0006565631087337926,0.0004620446797921427
2023-07-25,0.0004295297177748962,0.0002211246405144276,0.0009829205514543483,0.0009569001430040809,0.0009247019776386367,0.0008417417837638471,0.0008306303214776463,0.0005460407687686158,0.0006563434172368467,0.00040089671100489795
2023-07-26,0.0002971767776188005,0.0002163115513636684,0.0009823798074664438,0.0009383196030218466,0.0009123680398493983,0.0008815343045117242,0.0008701526543953414,0.0005399374193514666,0.0006584876579984719,0.00037406692357039485
2023-07-27,0.0001344535489881795,0.0002135832027994104,0.0009713181705217433,0.0009180991716207386,0.0008727562831958025,0.0008332398139731248,0.0008230816528073527,0.0005298471963909304,0.0006596646798622669,0.00035006193533141
2023-07-28,0.0003640228576691389,0.0002029781929288143,0.0009599706041184203,0.0009375041955858086,0.0009030169837496993,0.0008562329686314225,0.000844487840614557,0.0005198337643239669,0.0006601501978939976,0.0003232520510503271
2023-07-29,0.000200249066538701,0.0002009956113503115,0.0009664391770480075,0.0008937904412213931,0.0008676975114479124,0.0008219571010011399,0.0008476104712565778,0.0005161208768869278,0.0006598331169416151,0.00033420690328748667
2023-07-30,0.0003449919487744919,0.000198981771178543,0.0009438810172612067,0.0009115132522468036,0.0008897489168357697,0.0008350866536436399,0.0008880461864792387,0.0004951449682711094,0.000665985453905869,0.00012954208722183892
2023-07-31,0.0003763764609308301,0.0001921125174777485,0.0009405512579236088,0.0009139305997013551,0.0008949667125838778,0.0008572005727961853,0.0008870248763155702,0.0004887517287096741,0.0006635916581677932,0.00014971885253672754
2023-08-01,0.0003197212402941192,0.0001924757297357711,0.0009408886122041228,0.0009059759387571391,0.0008957106869370846,0.0008389991226775756,0.0008268615744268088,0.000484314384000227,0.0006619797101429734,0.00015530702441976117
2023-08-02,0.0002024149675612791,0.000193824797730378,0.0009359979139515449,0.0008813039450917099,0.000845515305637895,0.0008051063524605504,0.0008425706074697776,0.0004784008575705592,0.0006606702363217454,0.0001573805531488761
2023-08-03,0.0001705545058772986,0.0001908542881185713,0.0009283704915130428,0.0008859355499422504,0.0008566131695537105,0.0008093524224408847,0.0007982031128678478,0.0004710191954127524,0.0006595036298080821,0.0001573867931679634
2023-08-04,0.0001963233229276441,0.0001865493422117897,0.000924410832802289,0.000885155044305223,0.00085329274246293,0.0008175108498293478,0.0008134284090327007,0.0004649483284771116,0.0006587224559115001,0.00015947358746650988
2023-08-05,0.0002711356915500659,0.0001800903439626304,0.0009219187135455181,0.000891068321030507,0.0008233774913808112,0.0007647102876954668,0.0007533220601821007,0.0004577010611702481,0.0006570395808519299,0.0001624017852748108
2023-08-06,0.0001017666275253587,0.0001801121926715309,0.0009230323630378527,0.0008705029111073616,0.0008357773816480285,0.0007845201946550444,0.0007854426903537877,0.000454970771767144,0.0006571935619971756,0.00016556339710392933
2023-08-07,0.0001477869784092232,0.0001841782127353974,0.0009110340322782905,0.0008726732264652121,0.0008455841051232815,0.0008108314541650624,0.0008018763709036702,0.0004408233963114298,0.0006553610637845305,0.00016238924205326733
2023-08-08,0.000121931163486473,0.0001849105946278828,0.0009104122936598472,0.0008668465579821942,0.0008347320108674783,0.0007889016541198195,0.0007788496699316231,0.0004332105457055761,0.0006545175434429025,0.00016538188347283472
2023-08-09,0.0001404143557826725,0.0001827154308171442,0.0009048238891403123,0.0008638927873724168,0.000836840013043405,0.0007947071423995325,0.0007840473308192721,0.0004224589978205542,0.0006546940296456083,0.00016703088286333792
2023-08-10,9.685602908316388e-05,0.0001807681368337183,0.0009002874936160517,0.0008555559438415707,0.0008221927503557491,0.0007890031794335835,0.0007774338075702755,0.0004150564879043875,0.000653788081727514,0.0001692506079251458
2023-08-11,5.681526056504762e-05,0.0001837403812449207,0.0008940884349872905,0.0008465912212194474,0.0008105083681119729,0.0007692950122718704,0.0007602595793125817,0.000404881640825137,0.000653533955254707,0.00016913406865571358
2023-08-12,2.563042545003981e-05,0.0001897674423363555,0.000887219901602814,0.0008335988830294096,0.000798386975238291,0.000756963221427603,0.0007451880634388342,0.0003928111087228856,0.0006568333355067674,0.00017040408235843849
2023-08-13,3.951517823020907e-05,0.0002207940600425608,0.000877853057511312,0.0008274359340548703,0.0007953542117616341,0.0007483188017067181,0.0007461823450875761,0.0003777336875975899,0.0006603905436340374,0.00017601636587951915
2023-08-14,6.002093022574707e-05,0.0002257563437901006,0.0008712142061451735,0.0008264012091488142,0.0007920659014040432,0.000748855571748996,0.0007362191955628964,0.0003693853709914345,0.0006624232072862217,0.00018281600664496993
2023-08-15,0.0001644365479240245,0.0002407642819346338,0.0008657785388996932,0.0008043297630633356,0.0007714269963979836,0.0007304898032923747,0.000747133957547285,0.0003624597041044378,0.0006620265513742937,0.00018956291671774043
2023-08-16,0.0006466362326908137,0.0002272374569462667,0.0008665815015163049,0.00088219243489492,0.0008502009763133034,0.00068623035707413,0.0007170516393153331,0.0003657819664240353,0.0006556916810353927,0.0001949007397683049
2023-08-17,0.0009176512297640924,0.000201945239546369,0.0008895970427114174,0.0008030627252764658,0.0007766060248364237,0.0006965627729134053,0.0007319567047469064,0.0004046653094709925,0.0006456378621457636,0.00019875391781450238
2023-08-18,0.0002539284778497614,0.0001983140637358395,0.0009083065023712437,0.0008450729232133722,0.000833916190702555,0.0008007405851912845,0.0007873358017263024,0.0004355336542755921,0.0006428374255901209,0.0001985756957542758
2023-08-19,8.02128729838371e-05,0.0002012104549087487,0.0008790762578922719,0.0008251294718985757,0.000794059402351055,0.0007448337676837697,0.0007328217705534826,0.0004051015738323633,0.0006427880781886007,0.00017390873805543186
2023-08-20,0.0001435132417612319,0.0002011091339855963,0.0008683660112029155,0.0008290641848286109,0.0007971702306292794,0.0007499824852036995,0.0007369270682218048,0.0003891948329645999,0.0006419216257197469,0.0001710331122712687
2023-08-21,0.0002271232001815516,0.0001981732841627356,0.0008684622764238439,0.000777007129434868,0.0008136096751856225,0.0006986088116815572,0.0007060251459531869,0.0003931838933743563,0.0007047915337144661,0.0001742743457287977
2023-08-22,0.000178542078388886,0.0001970545489308139,0.0008121869602427644,0.0007678221357435924,0.0007508633927020836,0.0006848647105278378,0.0006723986370831857,0.0003570405916671574,0.0007086095684922784,0.00026543405804671895
2023-08-23,0.0002318933331408061,0.0001946388513292912,0.0008051866293129858,0.0007691591111939769,0.0007413319543434216,0.0007077237591218376,0.0006939492539096688,0.0003458686368852494,0.0007098030932529255,0.000258155905796179
2023-08-24,0.000121644663259339,0.0001931249862734335,0.0008018936172666946,0.0007512151207091385,0.0007323545753579741,0.0007017549602130896,0.0007129281297239658,0.0003342101669651949,0.0007132931530195796,0.0002512808977625737
2023-08-25,0.0001527841030960264,0.0001908161150014044,0.0007891430015861717,0.0007499418927869005,0.0007336079420155184,0.0007069376660989122,0.0006946933960699001,0.0002981865623533841,0.0007142730487652826,0.00024335418328917945
2023-08-26,5.260309206043913e-05,0.000191942268014841,0.0007856090643098457,0.0007360118638625664,0.0007106307951388613,0.0006686656869653669,0.0006568538195176118,0.0002916374180558399,0.0007140375896190206,0.00023803404755910683
