Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-02-25,0.002965491757109695,0.002735131719092127,0.004883429737698106,0.004036868626682444,0.004326459017518269,0.004338307536061539,0.004299286046324274,0.002976625111335547,0.003844085972866386
2022-02-26,0.00388528722132837,0.002361889678649574,0.004391413572393113,0.004468559323074386,0.004550248695333992,0.004427369577021245,0.004374207884653779,0.003139469117332161,0.0038356850578412476
2022-02-27,0.002689993029886874,0.00218116836306938,0.004505151447017613,0.004341518897517252,0.004138990598540726,0.00430222541089374,0.004420409690107293,0.003044659138329274,0.0038285087837481666
2022-02-28,0.002546708089854646,0.002112914365915337,0.004410533218741908,0.004326743267910327,0.004341793315697007,0.004288162431807527,0.004247230113817318,0.003044484510195241,0.00382257105270558
2022-03-01,0.003445142966106313,0.001867047148947443,0.004390362217515585,0.00446562240641821,0.004482171969463045,0.004409541123117124,0.004365222601810207,0.003019360637804884,0.0038175042890977997
2022-03-02,0.002117989582416636,0.001793612222239984,0.004499355860289406,0.004092680354228573,0.004083148922680191,0.004260320670429859,0.004295012523116664,0.002900260542249497,0.0038133135263936076
2022-03-03,0.001703889116905565,0.002006865740821265,0.004387478132065257,0.004110255665389204,0.004225392656545146,0.004109208058681963,0.004147015288484754,0.002905693739375733,0.0038131489374655784
2022-03-04,0.002756912027146474,0.001922323445467281,0.00423496429634769,0.004244662589045023,0.004150163278283159,0.004206583880340503,0.004329151516553476,0.00323540651156482,0.00381336003434365
2022-03-05,0.0012725929382305,0.001911810663697946,0.004329528105310572,0.004003770916943216,0.004129885849137982,0.004034856195652335,0.00400217810032994,0.00304580987796135,0.0038165145002716644
2022-03-06,0.001424943820825509,0.001884055040305569,0.004129691555530471,0.003978744698642722,0.003965878863485595,0.004028727345360677,0.00410385153274275,0.003514019043604495,0.0038210598120931396
2022-03-07,0.002068930109776347,0.001740340267484144,0.004078512730685814,0.003738265151562541,0.004039310599939228,0.004036320043667643,0.004043892215386828,0.003550430749318358,0.0038258437438504164
2022-03-08,0.001724072447331058,0.001635919832118103,0.004088215721176097,0.003708633662274754,0.003957923536062169,0.003929732863228783,0.003903336254685599,0.003372494406077531,0.0038327645650378453
2022-03-09,0.001603945095464418,0.00161655897268939,0.003982894475168105,0.003791790516403695,0.003835038456434681,0.003858433660110188,0.003883013797649681,0.003579891993587101,0.0038397929398194847
2022-03-10,0.003196663746974538,0.001263271497121049,0.003910719578530146,0.0039522543823036,0.00366635394004966,0.003972042072729291,0.003932161630659974,0.0036516761312162,0.0038435874453548176
2022-03-11,0.002165115959668583,0.001074821410051628,0.004017634857692773,0.003774606336833159,0.00389630660239737,0.003813726257760691,0.003829540760386552,0.003246263227775196,0.0038476996303864635
2022-03-12,0.001199003465845157,0.001015339228906861,0.003872247568694713,0.003609172832055196,0.003707893018998043,0.00366183272819996,0.003681634334161501,0.003370996818111271,0.003851172966682585
2022-03-13,0.001230654457078872,0.0009977331496494276,0.003741353318045482,0.003587049054954318,0.003461284381082619,0.003625297833474333,0.003441190270382994,0.003587890556127647,0.003854092327947485
2022-03-14,0.00106292670002637,0.001080308728712068,0.003730425435335353,0.003536358570653781,0.00363051822255267,0.003573808063538321,0.003687538078840493,0.003567085695085976,0.0027408301963959374
2022-03-15,0.0009931293997687708,0.001082809880422052,0.00367698926813705,0.003511329116708475,0.003507783415032772,0.003547059632367823,0.003657503427641682,0.003719412323759166,0.002734307972030748
2022-03-16,0.001468419079463426,0.001001307796626467,0.003649863024183919,0.003400723651597049,0.003567584773488952,0.003581815473579943,0.003702495204499044,0.003764265944869204,0.002728285781422835
2022-03-17,0.0007236514179961544,0.001021039095528279,0.003692654600203986,0.003401943778691718,0.00348409242572878,0.003473167564558687,0.003575195565799187,0.003540271421835055,0.002727971840770232
2022-03-18,0.0008459653501826294,0.001178129886108943,0.003569598113992124,0.003380258622494874,0.003450758637780771,0.003456560366829708,0.0035643658229373,0.00403966013906977,0.00273080792152309
2022-03-19,0.0007826281978317909,0.001144035565065064,0.003551224327497991,0.003347793315998032,0.003397562762140538,0.003420110305556236,0.003528358789812724,0.004082784796701366,0.0027342134444608957
2022-03-20,0.001107411902276839,0.001180595368281873,0.003520828092792547,0.003375396281349172,0.003418326092927304,0.003471407263687405,0.003446417459009832,0.004095903459534488,0.0027374141735870255
2022-03-21,0.001640955753464855,0.001247513437117961,0.003540228405598371,0.003448595140882902,0.00353112643409953,0.003537927728304685,0.00365441526284693,0.003905525058406115,0.0022089400727466494
2022-03-22,0.001010637461738655,0.00131901484820669,0.003596492418083796,0.003363776168068999,0.00338633259833615,0.003449927368335051,0.003558467316690732,0.003596779045497172,0.0021866398187776297
2022-03-23,0.0008979044928943299,0.001354514235321922,0.003526673569988033,0.003328646135172433,0.003378526880907007,0.003420072711976481,0.003522381020681803,0.003704856753755656,0.002168077932629725
2022-03-24,0.0008617705103088424,0.00158243077653871,0.003481240220926797,0.003315076503383939,0.003363929503981067,0.003408468183622656,0.003507967421344149,0.00382923328604894,0.0021495392120331287
2022-03-25,0.001945600884247272,0.001495490092076347,0.003466961876632658,0.003472565827442663,0.003536288306489499,0.003556781447856908,0.00353085910761175,0.003765937634638269,0.0021264719126223813
2022-03-26,0.000543967950524643,0.001567710315382946,0.003591441299829491,0.003240169481173132,0.003291197344781893,0.003354028522630868,0.003453234030632437,0.003277509571448668,0.0021053461963463998
2022-03-27,0.001363330524794502,0.001481319318428422,0.003389033451242334,0.003333941587455383,0.003498804599132266,0.003429308518279502,0.003542969726366658,0.003877023534610877,0.002083811548976513
2022-03-28,0.002109382235317465,0.001297823723600441,0.003456502902731607,0.00341591628562734,0.003334683886538958,0.003511912300038097,0.003631891549184478,0.003547899069853941,0.002061170850192145
2022-03-29,0.001511147339359762,0.001190990356289922,0.00351944071326884,0.003347440149538678,0.003401522428683634,0.003468543809922748,0.003569550270567521,0.003260167437799605,0.0020377130214125623
2022-03-30,0.001146400202700953,0.00134090046733294,0.003462261784493203,0.003297633986904179,0.00326729190415781,0.003428881554008232,0.003523742900163781,0.003273181104902805,0.002014624228762513
2022-03-31,0.002457186298826358,0.001181920507798586,0.003419910162743556,0.00348259451228246,0.002939069107612824,0.003557377103512557,0.003469937903648597,0.003248513523450546,0.001990814505748339
2022-04-01,0.00133701609301073,0.001169363085902541,0.003562824087600216,0.003329331541671898,0.003349497378459743,0.00342019475264136,0.003524942971896702,0.002744367104475101,0.001968242805428203
2022-04-02,0.001049509513670835,0.00115246599293381,0.0034370401220411,0.003300088351189986,0.003285378976523312,0.00338974094371143,0.003490309865828574,0.00296941173363107,0.0019468761529736725
2022-04-03,0.0007585935461128354,0.001128023984518709,0.003411945933573992,0.00323254823139438,0.003260947611743226,0.003336381786897226,0.003434695721826286,0.002904832192371623,0.0019266183710163367
2022-04-04,0.0008249130715216019,0.001289243372540722,0.003352654605951198,0.003202634781576542,0.003176034045139942,0.003319578164385529,0.00324484656774163,0.002932890695388069,0.0019103442231968911
2022-04-05,0.0007633137681861272,0.001349168503383241,0.003327357298285732,0.003169373208247345,0.003123517514590279,0.003277580730025463,0.003129255148680069,0.002886420513969371,0.0018976279258962735
2022-04-06,0.002195770980002081,0.001190191681867398,0.003298872143122966,0.003366952491825998,0.003177338624360204,0.003489081810916605,0.002826005591115749,0.002813057132959514,0.0018816029468192031
2022-04-07,0.001344326582085877,0.001105335062650455,0.003450569665474641,0.003235532193936142,0.003363858668707531,0.003387867229013389,0.00349461641302402,0.002333202222018809,0.0018702675949394047
2022-04-08,0.001249114139738416,0.001168594063475825,0.00334361427056442,0.003216711557674722,0.003130005086750098,0.003365812661600855,0.003064050000570093,0.002513951927732506,0.001859718535309014
2022-04-09,0.0009312298628897174,0.001133127046167621,0.003327466246309073,0.003155366318638607,0.00320418513861398,0.00331662916658998,0.003425659625533899,0.002445509189546967,0.001850050331818088
2022-04-10,0.0005874994872071262,0.001146549672420015,0.003272382278827585,0.003054145761051848,0.003064079044513834,0.003259582932700451,0.003175766986063668,0.002414531192197724,0.0018415292436963387
2022-04-11,0.001953448787675696,0.001107324842495734,0.00322045708893302,0.003282092656070454,0.003187985442610619,0.003467965045264661,0.003012654950342772,0.002351293498101501,0.001828885401968793
2022-04-12,0.001182789684083762,0.001041701348819518,0.003373859477342442,0.003198600116701509,0.003243404454711329,0.003391378977389766,0.003499834157061499,0.001974298867461263,0.001815035650206784
2022-04-13,0.001082933229391179,0.001012237516535916,0.003307431197783974,0.003160005844480204,0.003207347570130303,0.003341188063357883,0.003452572456403217,0.002081527643632256,0.0018050040454234647
2022-04-14,0.0007503302475672703,0.001058197743383185,0.003276827256586831,0.003051181130761327,0.003074464594101656,0.003276351402492019,0.003270877466824017,0.002062286712946735,0.0017976502172381587
2022-04-15,0.001691927145516009,0.0009474916951289432,0.003231941540484522,0.003225530936448963,0.003381766857975088,0.003380934349473756,0.00350649280035097,0.002040104888099421,0.001788445848035811
2022-04-16,0.0006829607417322862,0.0009265330773465745,0.003328961920516005,0.003035933397137726,0.003080680593995022,0.003248698368393489,0.003357431959250353,0.001807241702780101,0.0017806486357848884
2022-04-17,0.0006814578709738899,0.0009232690896536309,0.003227253836710658,0.003092575617752611,0.00301367458062668,0.003245068486286178,0.002992442551361614,0.001926236612728529,0.0017726936034004348
2022-04-18,0.001678874978205729,0.0008816464174662864,0.003224899437582318,0.00308232293955429,0.003267363258889822,0.003333153588606211,0.003458448755038813,0.001862116699345784,0.001766063264851654
2022-04-19,0.0007234252283502497,0.0009596027433704777,0.003318273668420804,0.003017082801137594,0.003086834382841852,0.003200131127969459,0.003265946116768034,0.001676675013939985,0.0017616962421860198
2022-04-20,0.000876686403405962,0.001013472097283135,0.00321353957674935,0.00306636161759118,0.003072553286059931,0.003199394455207055,0.003154966401807303,0.001791676541225775,0.0017583687923341095
2022-04-21,0.001072051835498151,0.001024986288967039,0.003214315664650833,0.003097985549305444,0.003060774808700317,0.003228884657543718,0.003186040366159156,0.001720452078443395,0.0017534043141301625
2022-04-22,0.0009169848077363205,0.001098106069509799,0.003236383130375972,0.003058108914368914,0.003102582807339493,0.003213075736241831,0.003261578584886011,0.001668250679038398,0.0017523089080893727
2022-04-23,0.0005362504172557055,0.001409125247275549,0.003203966955490236,0.003006647203175992,0.002984760466125058,0.003155139116754076,0.003090367890795881,0.001671979199519378,0.0017518010506399064
2022-04-24,0.0006586099571232847,0.001524412352781494,0.003159063209712972,0.003006703424214103,0.003041117237675195,0.003156497644884363,0.00318528629098199,0.001679765480905806,0.0017512283053441086
2022-04-25,0.001387516272894318,0.001465551655298979,0.003156140304200345,0.003009056948103085,0.003155056418377877,0.003228513381893127,0.003353616379890637,0.001630358547551985,0.001751742221382539
2022-04-26,0.001269119509679589,0.001405720136554871,0.003224126549397934,0.003089336573794787,0.003012667354501231,0.00324532022970847,0.002839493100508246,0.00154863105891676,0.0017489352425460907
2022-04-27,0.001253771880794563,0.001407701582969206,0.003218249657914931,0.003013906975835309,0.003075674291622532,0.003240533811466207,0.003357839985545334,0.001565656381515049,0.0017440405570505154
2022-04-28,0.001152651177285476,0.001582470383111381,0.003210625550207724,0.003060680468406717,0.003136998077211073,0.003214018030028773,0.003331533545527767,0.001547566689399812,0.0017386160226385164
2022-04-29,0.001428823271535645,0.001753149165612453,0.003195414096877213,0.003104671840018259,0.003004349699162912,0.003246299003217429,0.002996595012589015,0.001563204518508506,0.0017309006553011055
2022-04-30,0.002713384661615957,0.001624612504288655,0.003230895681966002,0.003308391650633919,0.003049240262755326,0.003388455474267161,0.003115440574019218,0.001524810555412105,0.001717215482366173
2022-05-01,0.001465619695664895,0.001728838026375275,0.003392538554090949,0.003058410818301806,0.003257398200817163,0.003271648673582882,0.00339352328849346,0.001123454325652952,0.0017045856885230292
2022-05-02,0.0009754913905167131,0.002957396356797666,0.003291861996623122,0.003106675840738075,0.003136296881770972,0.003228517608733256,0.003228473615965136,0.001572640021649975,0.001692319984131376
2022-05-03,0.0008502988784708353,0.004122639705517408,0.003239929945060489,0.003085027205382381,0.003126185686464944,0.003198387589911563,0.003235277980921909,0.001728714474806007,0.001680770353008663
2022-05-04,0.001267642005694905,0.007177618117839726,0.003220853636887069,0.003143754044517416,0.003307181763542111,0.003246722838292858,0.00336689499186832,0.001916345519338642,0.0016696462147156078
2022-05-05,0.002376032778280706,0.00992159112392889,0.003271729913980934,0.00332661208214615,0.003013526381714315,0.003419752682265079,0.002917746881523747,0.002088009003171818,0.0016602258002119074
2022-05-06,0.002623574749043144,0.01050827861990973,0.003427076256636989,0.00340064314380021,0.003346961608819643,0.003474055752523307,0.00360321119959995,0.0020519361634644,0.001658155021694779
2022-05-07,0.001813628032349373,0.0107920206640793,0.003490062563644627,0.003300889531809409,0.0033688680427027,0.003411198813257608,0.003332543255200921,0.002248278064971809,0.0016505032966504399
2022-05-08,0.002195198350271237,0.01084613684511034,0.00341634738421566,0.003394370890239217,0.00334525834199273,0.00349608631967711,0.003326330927005472,0.002589358664287907,0.0016474979612650493
2022-05-09,0.00957539970347345,0.01009989863508663,0.00348868061253396,0.004561127832466897,0.004499870557086783,0.004715900107458326,0.003880451134745033,0.002687650080609318,0.0017082854568902907
2022-05-10,0.009007002319509034,0.00912365805246931,0.004430648027144623,0.004768566053607422,0.005314244613048469,0.004942107083255468,0.00507104531504014,0.004896856645556873,0.0018443965512627935
2022-05-11,0.02265249089195112,0.006232874276049909,0.00461958132258387,0.005181254602941087,0.006437808240850329,0.006943707406896982,0.00633050450724934,0.004517419270003008,0.0021284317577250035
2022-05-12,0.02158384382090486,0.00355785528405786,0.006512867707298662,0.007443208824988289,0.00880062732649134,0.007589031062588698,0.007468983735411594,0.004186790051295989,0.002305179252889988
2022-05-13,0.006730387220908995,0.00300580683196732,0.006940808819866492,0.005790730738621767,0.006041400693627075,0.005917811354053943,0.006035940183359042,0.005699452589835693,0.002509811635355048
2022-05-14,0.003799822341536428,0.002758585169276255,0.005660215662793552,0.005509901579592066,0.005560016466588436,0.00561522249827988,0.005727010076330539,0.004403456790950306,0.002969491331265672
2022-05-15,0.002574011617488489,0.002585807930388724,0.005445539982252041,0.005375473851416476,0.005314057294549368,0.005498686555832442,0.005594451285586994,0.004322263730469819,0.0031783411830097084
2022-05-16,0.004351732233307436,0.002184073941058006,0.005340708974417437,0.005494387486210079,0.005487752966678472,0.005619684031461798,0.005319767476087617,0.004024526545577826,0.0035555293315141247
2022-05-17,0.002173318241187821,0.0020766274266614,0.005441304933089329,0.005082306641316081,0.005158639611661464,0.005194268986057422,0.005292658869033834,0.003451878696582325,0.0036893799975790125
2022-05-18,0.002417004457015313,0.001962151215115091,0.005122321837354393,0.004635863493279708,0.004635640220610582,0.004947277482428005,0.004391939459696759,0.00343219901683008,0.0037787467299255145
2022-05-19,0.002858710876960525,0.00196304212707494,0.004786264174573935,0.004393391578779113,0.004832233902054506,0.004574369989592294,0.004685636832450878,0.003341543006460907,0.003754025381270047
2022-05-20,0.002866048056275209,0.002074986646709174,0.004514689568237491,0.004321498732466575,0.00431857068483954,0.004502235216073016,0.004374426787742429,0.002870775581586161,0.0037216278443102666
2022-05-21,0.002069270702698975,0.002016457563162693,0.004465975907759717,0.00419484295943098,0.004310080940987338,0.004387051235780967,0.004496804123255453,0.002789410369663205,0.0036881490435569744
2022-05-22,0.001364570945275774,0.00203341673419973,0.004370373455047056,0.004087087996253586,0.004130132679589005,0.004263894288432637,0.004370694239585788,0.002716853744337072,0.003654743126144793
2022-05-23,0.001539594307992412,0.002127225906518021,0.004287834280737882,0.004053427881605114,0.003994535295173296,0.004231357275847795,0.003982937412135314,0.002664114478649,0.0036219062522737087
2022-05-24,0.001421192640411577,0.002545732834978329,0.004265487153116926,0.00402952048320091,0.004074335790517025,0.004198872067515411,0.004307931445378794,0.002683224146397853,0.003590086446923479
2022-05-25,0.001615670976191149,0.002698681454998418,0.004248514438495589,0.004048798369032955,0.004092508013534724,0.004218949741543984,0.004278895598947619,0.002701167136744766,0.0035593619624648912
2022-05-26,0.002864947260679472,0.002641216478218638,0.004255075760953638,0.004212948130448015,0.00404396642107907,0.004349054223621993,0.004053715105087081,0.002717339519973161,0.003529318603774543
2022-05-27,0.003649659693714844,0.002492685660329288,0.004385029450703671,0.004164892392728772,0.004326498001790469,0.004462177668488036,0.004363468923055063,0.002799931685711574,0.003499590505856576
2022-05-28,0.001659567117873611,0.002472559361751994,0.004491198606364823,0.004076694922713785,0.004168109596676073,0.004214633965709836,0.004321821796493593,0.002859505043750708,0.0034706964236302187
2022-05-29,0.001483285142535029,0.002414483998661261,0.004295325905827325,0.004053796834906438,0.00416839659124052,0.004189566215456379,0.004299817023725725,0.002773627911634567,0.0034423801021059627
2022-05-30,0.002196258514220454,0.002287818686493699,0.004276224723441286,0.004145492502387984,0.004347410832735765,0.004280131644145524,0.004397810381373771,0.002748838162589104,0.003414434238995698
2022-05-31,0.004350741139633735,0.002028949793112282,0.004345583276105527,0.004494708232840788,0.004714169059635287,0.00459449054451005,0.004736460003389942,0.002732259451421305,0.0033872586087157356
2022-06-01,0.00268631131633177,0.001901965529194221,0.004624484920598338,0.004330058835767634,0.003926005137184663,0.004420621865866412,0.003917905839197112,0.002806150733734663,0.0033613421478172665
2022-06-02,0.002462692423221009,0.001679859006888178,0.00449903804297632,0.004304395604212481,0.00443204705189959,0.004424675511323743,0.00453626718571369,0.002736358450816365,0.0033358023081147482
2022-06-03,0.002609943968489392,0.001712213312796883,0.004485241368237337,0.00430852732222732,0.004478172620613508,0.004448008343013205,0.00456390304749259,0.002712648065516625,0.0033104193511819474
2022-06-04,0.001518683027832556,0.001784373673705307,0.004494699385199696,0.004166879887450759,0.004203393257081467,0.004307596205423965,0.00428851846462624,0.002703145493811377,0.0032856263897145057
2022-06-05,0.001076757600899894,0.002132097666666045,0.004380219819460475,0.004091671062448051,0.00412049174715412,0.00424386370205913,0.004347020706503102,0.00264299304941301,0.0032613232440095443
2022-06-06,0.001309601329047527,0.003310928514274512,0.004317406439843725,0.004095802229481394,0.004173086789480362,0.00426406697632452,0.004371327534872307,0.002639751046174887,0.0032375089658525182
2022-06-07,0.002538658885963817,0.003923122772105493,0.004321637928175369,0.004207092828216113,0.004056691278492286,0.004385859152270796,0.004281700862532283,0.002692218454221983,0.0032146478923889337
2022-06-08,0.001797421468905338,0.004872294611946645,0.004412289898006541,0.004036236838268818,0.004076286279263597,0.004209046047460476,0.004308960333775138,0.002815850709286181,0.0031927276285258384
2022-06-09,0.0009079467670787106,0.005452822655697883,0.004259294637478669,0.003830890812733769,0.003894312126328459,0.00398791109557789,0.004080742036666201,0.002737036441949145,0.003172352921091552
2022-06-10,0.002836424109850322,0.005659626428380706,0.004078733880971621,0.00393595572035064,0.003522818417800888,0.004100103007995315,0.003884470595933975,0.002638923816756752,0.0031522057257702585
2022-06-11,0.002023805554191527,0.006211491854607983,0.004090827717827151,0.003683716014617648,0.003865568096220406,0.003844477431932369,0.003521662348116549,0.002388453611980635,0.0031320855342515347
2022-06-12,0.00351082555162506,0.006441696839628029,0.00385294239246758,0.003902261981839812,0.004085138550988743,0.004031680782966523,0.003782381527415893,0.002226081975070735,0.0031112782593473204
2022-06-13,0.009561417262306797,0.005541767744486233,0.004018205872334014,0.004877585131247504,0.00496810141121562,0.004995068338880156,0.004494460653375922,0.002532730461234513,0.003098344799167456
2022-06-14,0.006824018690780684,0.004885862368459817,0.004798962829851346,0.004687861212041863,0.005023477496885254,0.004825225819046683,0.00494925007543187,0.003246342413062749,0.0030995690071562165
2022-06-15,0.008441624347793395,0.004113116775905356,0.004659267582205764,0.005074228899718798,0.005528177378320343,0.005141725528643061,0.005317856458598395,0.00306737394538467,0.0031380201773698684
2022-06-16,0.004971643073337382,0.003650344326339104,0.00497209064832696,0.004777246974877837,0.004604219124622499,0.004815893965945682,0.004284659785698619,0.003097380036930628,0.003204549932997076
2022-06-17,0.004284050518630082,0.003596728654895098,0.004744288046929181,0.004768362474740367,0.00493920528280839,0.00480143524102123,0.004926843373503815,0.003148542810997429,0.0032799103212860017
2022-06-18,0.00588686353778247,0.003027104772435812,0.004724537560100341,0.005077538747221399,0.004984173348754728,0.005047187411790048,0.004944949827861459,0.003159312461618161,0.0033788911727778564
2022-06-19,0.005122260446765371,0.002520754528859702,0.004973919596303429,0.005041213754589377,0.005277528903134099,0.005039671037355637,0.005157296758401216,0.003110597513220958,0.0034843531957685194
2022-06-20,0.003261913596314241,0.002294653098169837,0.004949924171101396,0.004681019028107922,0.004428994756411175,0.004669787714801584,0.00469017284376255,0.003098797141823789,0.0035473782648245975
2022-06-21,0.002232681058595767,0.002233733852444526,0.004670791620875651,0.004451250518699645,0.004452977285765602,0.004420853411772451,0.004534332084759047,0.003006871509932053,0.0035759236817332284
2022-06-22,0.003032405199912172,0.002156936041866091,0.004498398064461423,0.004428144956578079,0.004515259563221408,0.004472104649530352,0.004481646020638284,0.002836257767373075,0.0035715139691519892
2022-06-23,0.001732235926373617,0.002538338823013454,0.004490980762720906,0.004198672144832581,0.00427076352856065,0.004255591932959255,0.004356703079283351,0.002687267760555937,0.00355407558377951
2022-06-24,0.003908740818522034,0.002480914343681427,0.004313274506345246,0.004470837137278388,0.004882489063152973,0.004488078646462924,0.004633202292802519,0.002541317636847638,0.0035358937337102176
2022-06-25,0.001899496360567462,0.002442691794827455,0.00453410136952382,0.004129621280714599,0.004211147393961778,0.004185609341394395,0.004238660665844773,0.002668954088684214,0.003509275252335558
2022-06-26,0.001577808741732607,0.002470593552691823,0.004264516236000737,0.003997508575040038,0.003930421598422607,0.004036389353650139,0.003798245102754261,0.002463790310263558,0.0034803329973742934
2022-06-27,0.001679203581485186,0.002402918766860867,0.00415313399874457,0.003973885577032172,0.004012355268105727,0.004016880427461565,0.004056961973041118,0.002372955859769939,0.003451938468140587
2022-06-28,0.001806246338518591,0.002377069022431937,0.004136340627650207,0.00398881023729755,0.003799544762404683,0.004026599975535332,0.003864969639176695,0.002376619832511253,0.0034242212539843317
2022-06-29,0.002494820525863128,0.002219951337145805,0.004145713555959237,0.004063240749362126,0.004053336494932336,0.004094515535978391,0.003955525751836914,0.002388820220125461,0.0033972281229947125
2022-06-30,0.004402055394405156,0.001751797470103901,0.004205503626230516,0.004354686384709074,0.004543188665787623,0.004408111299447313,0.004523223622322573,0.002448839648614706,0.0033709278510148633
2022-07-01,0.003506769463197848,0.001513020549880304,0.004433891399499252,0.004243420747888369,0.004282105144146009,0.004348628652592253,0.004323282917276735,0.002656303204255759,0.003345111418809132
2022-07-02,0.001631938518589657,0.001449061934207066,0.004347335404914474,0.004002640913824984,0.003941757863443418,0.004111791118477835,0.004118432438940327,0.00252826228968085,0.0033198239448152017
2022-07-03,0.001773121046783184,0.00138888359602707,0.004151922248433438,0.004012138414633121,0.00408827826358038,0.004106169282589578,0.004221727965044814,0.002308799837994362,0.003295152398425821
2022-07-04,0.001205480080668495,0.001432745275636964,0.004154992011015048,0.003923991730844962,0.003943946933233577,0.004026983530228632,0.004125267213154334,0.002284060535340825,0.003270956273571861
2022-07-05,0.001625298127516077,0.001403222562254281,0.004081039623626072,0.00396542779183672,0.003852525868105583,0.004075316082874479,0.003978339805700453,0.002226817407292273,0.0032473939335831174
2022-07-06,0.001394996728860205,0.001589231333597826,0.004112417821518565,0.00390243903944553,0.003927575651408555,0.004019618012615287,0.0041180611786889,0.002243266768245763,0.0032245313645681904
2022-07-07,0.001124978325111827,0.001570470470131657,0.004060814673060335,0.003771542791880576,0.003898473361451105,0.003884907448843593,0.003984079384226158,0.002220494068377244,0.0032038992407183763
2022-07-08,0.00183533102163267,0.001568855056766381,0.003952639626457549,0.003807244331388669,0.003914862722289913,0.0039231841474827,0.003985320069999003,0.002215920670924306,0.00318530611451702
2022-07-09,0.001184228208876991,0.001573704468268612,0.003979328061165915,0.003709651693663589,0.0037127184594688,0.003816304831716385,0.00389018662971968,0.002303801728498628,0.0031676521592360622
2022-07-10,0.00135187267952321,0.001555799264138059,0.003903154728476971,0.003745959951627174,0.003492259663112895,0.003822243747970435,0.003635645079028949,0.002262333313104843,0.0031509045371867213
2022-07-11,0.001512511837937751,0.001667701653304921,0.003892195874021287,0.003716163397911997,0.003579067241868128,0.003824291049462228,0.003561528143719911,0.002249758234066469,0.003134218798291323
2022-07-12,0.001418639133837301,0.001771483042654515,0.003902922781842581,0.003678989334151491,0.0037005918010245,0.003791649829449936,0.003827626449518473,0.002231771740750892,0.0031181538570369638
2022-07-13,0.002697058128265021,0.001769837626338954,0.003867772497687561,0.003802303179916944,0.003784839345480906,0.003895911615208331,0.004015601643748208,0.002188212100303136,0.0031011284863172984
2022-07-14,0.0009936522808486421,0.001875133542304723,0.003945872499169877,0.003542698603632384,0.003626646626618824,0.003628227442926165,0.003720291183338234,0.002227228968684649,0.0028652284967091443
2022-07-15,0.001824023128075737,0.001812185325603059,0.003725433591974461,0.003585397247970707,0.00373943990191733,0.003695608543230668,0.00379096129724808,0.001957253286065743,0.0028364449441029313
2022-07-16,0.001218174089392605,0.00180063159665975,0.00374160897102754,0.003481151332998305,0.00355622271778111,0.003595355040825577,0.003690975262578567,0.002022823716529838,0.0028084089888021466
2022-07-17,0.001226536250609343,0.001801207919258384,0.00365035905446615,0.003486689001045135,0.003400788669142951,0.003581669435559506,0.003501548934820448,0.00196571280124565,0.0027812270567298307
2022-07-18,0.002295828562105787,0.001677025036656293,0.003622517256613605,0.003574828978841009,0.003722264389086516,0.00373145242360567,0.00383140780245556,0.001991353627149436,0.0027601888064617084
2022-07-19,0.002145108859284458,0.001527052183136141,0.003706791103419936,0.003550057984029549,0.003670516398740276,0.003712044029211806,0.003809019175219212,0.00217115910037045,0.0027340802679156413
2022-07-20,0.002685540214056092,0.001350185149132157,0.003678568159044835,0.00361007996596925,0.003372001088147003,0.003783183099093506,0.003548040634080939,0.002155903862004531,0.0027139055636122246
2022-07-21,0.001730723692609026,0.001340153741138658,0.003722780940202678,0.00351047885692681,0.003571348005052488,0.003677932404306884,0.003772861396857146,0.002280499725609104,0.0026940545590888147
2022-07-22,0.001383385611164087,0.001439767508379569,0.003639251440754247,0.003475065526245552,0.003321839768413937,0.003597924226233101,0.003599161460783163,0.002042443560975791,0.002670025919725051
2022-07-23,0.001137297986789446,0.00169090887636058,0.003581499701630819,0.003417800277640556,0.003382291801450277,0.003553093485318075,0.003632863202895329,0.002040184746690666,0.002646573211551983
2022-07-24,0.001230570508799776,0.001784306884851008,0.003550049060877992,0.003407393499122327,0.003403777008661457,0.00354995088833712,0.003649420040333403,0.002030660278818629,0.0026237067095992474
2022-07-25,0.001426548383891153,0.001753138540571661,0.003533305590673557,0.003371415921184538,0.003286032535686101,0.00353856946017191,0.003224752364459944,0.002114272913032325,0.0026069172368622033
2022-07-26,0.001095298884643393,0.001894455402615866,0.003530048029355466,0.003315422923909654,0.00334252546073649,0.003462280183900365,0.003546645727762856,0.002168749288408352,0.0025916034573381245
2022-07-27,0.0014474709760282,0.001790142325723934,0.003469171904324893,0.003301759637321662,0.003513487649216995,0.003478007622429414,0.003582606656973153,0.002186256608412557,0.00257835379070834
2022-07-28,0.00166050383665454,0.001675435924426546,0.003473061176274253,0.003320836950357156,0.003476493106655598,0.003498810273435609,0.003594079734553808,0.00227413123032693,0.0025654728136367913
2022-07-29,0.00208068198185046,0.001504833491039928,0.003486681434108939,0.003386499969418428,0.003423097808488706,0.003571508320696296,0.003667806624712185,0.002293837572263711,0.0025456163229544792
2022-07-30,0.002895287562656527,0.001181967722515423,0.003530536340104072,0.003512945111632451,0.003644169057319735,0.003677056172332422,0.003790990814764843,0.002327897137119301,0.002524958030481369
